1496057497861,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057497869,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057497883,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057497947,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057497958,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057497972,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057497979,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057497984,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498061,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498065,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057498071,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498083,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498148,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057498167,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498170,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057498183,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498248,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057498251,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498257,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498264,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057498271,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498283,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498363,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498374,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498382,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057498389,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498447,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498458,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498472,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057498477,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057498557,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057498561,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498573,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498593,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498658,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057498661,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498666,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498672,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057498678,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498688,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498750,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057498781,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498856,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057498859,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057498861,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057498874,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057498878,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057498887,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057498952,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057498980,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057498990,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499052,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499064,444,238,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057499065,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499072,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057499079,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057499088,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499158,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057499182,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057499195,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057499196,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499257,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499261,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057499276,444,241,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496057499279,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057499301,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057499352,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499381,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057499399,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057499460,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499480,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499486,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057499489,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057499497,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057499554,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057499565,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499585,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057499603,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499605,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057499708,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499708,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499709,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499754,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499765,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499784,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057499797,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057499810,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057499858,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057499870,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499881,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057499884,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057499898,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057499954,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057499968,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057499984,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057500005,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500060,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057500067,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500081,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500082,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500103,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057500158,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057500166,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500189,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500208,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500214,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057500257,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057500265,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500286,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500289,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500292,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500304,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500356,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057500364,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057500407,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057500422,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057500461,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500468,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500483,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500488,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500493,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500504,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500561,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500572,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500584,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500604,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057500619,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057500659,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496057500670,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500687,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500689,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500707,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057500762,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057500772,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057500785,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057500809,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500832,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057500855,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057500871,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057500889,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057500905,444,241,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496057500907,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057500988,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057501006,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501031,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057501058,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057501072,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057501084,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057501108,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057501110,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501191,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057501208,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057501236,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057501257,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057501271,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057501287,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057501311,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501365,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057501388,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057501438,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057501465,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057501472,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501476,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501478,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057501487,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057501488,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057501490,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057501506,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501557,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057501562,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057501588,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057501609,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501663,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057501678,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057501691,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057501713,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501714,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057501760,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057501783,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057501788,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057501790,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057501805,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501850,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057501864,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057501879,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501889,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057501890,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057501907,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057501926,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057501961,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057501994,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502014,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057502062,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057502078,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502093,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057502110,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057502129,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057502164,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057502178,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502192,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502208,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502264,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057502279,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057502289,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502294,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502295,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057502298,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502304,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502305,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502306,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502311,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502313,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502316,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502317,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502326,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057502361,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057502364,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057502366,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057502374,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502389,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502420,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502481,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502484,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502488,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502491,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502504,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057502535,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057502568,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057502581,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057502589,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502594,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502672,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057502688,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057502693,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502704,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502722,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502769,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057502785,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057502796,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057502874,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057502878,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057502888,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502893,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057502904,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057502921,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057502950,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057502969,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057502984,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503020,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503096,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503096,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057503101,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503111,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057503122,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503123,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503150,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057503170,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503173,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503176,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503181,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057503191,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503222,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057503277,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057503288,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503291,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057503294,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503325,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503351,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057503382,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503395,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057503399,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503401,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503424,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503476,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057503489,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503493,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503496,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503499,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503505,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503507,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057503553,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057503575,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057503590,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057503599,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503623,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503675,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057503695,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503700,444,237,NaN,NaN,NaN,0.28183829312644537,-75,-64
1496057503709,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057503724,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503756,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057503778,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503795,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057503799,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503826,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503880,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057503891,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057503898,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057503905,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057503910,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057503913,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057503916,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057503923,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057503926,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057503929,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057503963,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057503973,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503977,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057503982,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503988,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057503999,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504029,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504091,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057504101,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504114,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057504130,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504177,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057504187,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057504192,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057504201,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504204,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504206,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504208,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504228,444,240,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057504286,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057504290,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057504308,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057504330,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504377,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057504385,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057504408,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504428,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504492,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057504512,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504514,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057504531,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504583,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057504588,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057504591,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504630,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504684,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496057504695,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057504710,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057504713,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057504720,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057504722,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057504728,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504734,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504782,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496057504786,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057504789,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057504837,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504893,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504912,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057504917,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057504926,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057504934,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057504986,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496057504991,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057505009,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505011,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505013,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496057505037,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057505096,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496057505113,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505118,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057505128,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057505134,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057505190,444,238,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057505196,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057505214,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505233,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057505290,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057505314,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505316,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057505329,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057505333,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057505384,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057505389,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057505401,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057505412,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
1496057505435,444,240,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057505494,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057505500,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057505516,444,237,NaN,NaN,NaN,0.31622776601683794,-75,-65
