1496058339535,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058339565,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339567,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058339577,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058339636,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058339659,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339666,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058339683,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058339690,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339735,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058339762,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339768,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058339780,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058339837,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496058339864,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339867,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058339883,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058339894,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058339923,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058339935,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058339956,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058339964,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058339979,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340038,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058340067,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340077,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340100,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340124,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058340136,444,236,NaN,NaN,NaN,1.0,-77,-77
1496058340158,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340167,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340182,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058340235,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058340284,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340308,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340334,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058340338,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058340370,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340372,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340384,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340442,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058340463,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340475,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058340483,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058340507,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058340547,444,236,NaN,NaN,NaN,1.1220184543019633,-77,-78
1496058340566,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340574,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340583,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058340642,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058340682,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340683,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340708,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058340741,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058340767,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340785,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058340786,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058340840,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496058340867,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340885,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340885,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058340917,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340938,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058340965,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058340970,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058340994,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058341045,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058341070,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058341072,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058341087,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058341120,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058341136,444,239,NaN,NaN,NaN,10.0,-77,-97
1496058341143,444,236,NaN,NaN,NaN,1.2589254117941673,-77,-79
1496058341167,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341171,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341179,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341203,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058341243,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341270,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341297,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496058341346,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341368,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341389,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058341391,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058341443,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058341473,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341479,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058341491,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058341539,444,241,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058341547,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058341571,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341579,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341589,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058341644,444,236,NaN,NaN,NaN,1.4125375446227544,-77,-80
1496058341668,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058341680,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341690,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058341695,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058341730,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058341745,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058341770,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341778,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341841,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341850,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341852,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341868,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341877,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341881,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341884,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341886,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341889,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058341890,444,240,NaN,NaN,NaN,3.548133892335755,-75,-86
1496058341897,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058341949,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058341967,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058341989,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058341994,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342050,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058342070,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058342094,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342096,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342109,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058342142,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058342149,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058342174,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058342177,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058342179,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058342192,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342196,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342249,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058342283,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058342287,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342295,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342345,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058342350,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058342375,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058342396,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342453,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058342476,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058342495,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342501,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342550,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058342571,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058342583,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058342587,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342595,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342650,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058342652,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058342689,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058342693,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342697,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342704,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342710,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342719,444,242,NaN,NaN,NaN,14.12537544622754,-75,-98
1496058342748,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058342771,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058342774,444,238,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058342790,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342803,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058342850,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058342875,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058342892,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058342905,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058342923,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058342951,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058342967,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058342982,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058342994,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058343004,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058343053,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058343083,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343097,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343110,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058343131,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058343150,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343169,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058343177,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343185,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343187,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343192,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343254,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343284,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343291,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343332,444,242,NaN,NaN,NaN,17.78279410038923,-75,-100
1496058343352,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343374,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058343380,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343397,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343405,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058343457,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058343464,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343477,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058343478,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343483,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343493,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343493,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343515,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058343560,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058343579,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058343579,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343598,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343606,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058343663,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058343685,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058343696,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343705,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058343745,444,242,NaN,NaN,NaN,15.848931924611133,-75,-99
1496058343767,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058343786,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058343792,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058343800,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343806,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058343863,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058343890,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058343898,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058343910,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496058343960,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058343982,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058343983,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058343994,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344004,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058344060,444,236,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496058344078,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058344093,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344103,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344159,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058344196,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058344196,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058344196,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058344196,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058344196,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344206,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344267,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058344272,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058344298,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344298,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344303,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344306,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058344310,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344313,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344364,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058344390,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058344415,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344469,444,236,NaN,NaN,NaN,2.51188643150958,-77,-85
1496058344521,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344566,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058344589,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058344596,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058344600,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344618,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344692,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058344698,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344716,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344767,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058344785,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058344791,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058344798,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344801,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058344819,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344868,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058344892,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058344903,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058344916,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058344964,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058344994,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345000,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345005,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058345015,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345064,444,236,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496058345087,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058345091,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058345107,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058345114,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345118,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345121,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345123,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345123,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345123,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345125,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345128,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345166,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345192,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058345203,444,241,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496058345204,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345225,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058345293,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058345324,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345375,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345392,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345408,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058345423,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345470,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345495,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058345512,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345523,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058345570,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345584,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058345598,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345607,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345610,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058345623,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345671,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058345693,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345710,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345727,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058345798,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345807,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345823,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345877,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058345880,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345883,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058345892,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058345910,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345912,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058345921,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058345924,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058345925,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058345927,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345931,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058345972,444,236,NaN,NaN,NaN,1.5848931924611136,-77,-81
1496058345997,444,238,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058346015,444,241,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496058346017,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346032,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496058346080,444,236,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496058346093,444,238,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058346113,444,237,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346137,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496058346174,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346197,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346202,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346204,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346210,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346213,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058346216,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346230,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058346283,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346306,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346315,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346334,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496058346379,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346402,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058346404,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346414,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346420,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058346516,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346525,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346535,444,240,NaN,NaN,NaN,10.0,-75,-95
1496058346577,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346619,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346619,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058346625,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058346685,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346693,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346693,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058346702,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058346704,444,238,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058346726,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346726,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346741,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058346742,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058346754,444,239,NaN,NaN,NaN,8.912509381337454,-77,-96
1496058346785,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058346812,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346817,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058346820,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346830,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346837,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058346886,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058346905,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058346928,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058346952,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058346989,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496058347010,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347024,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058347086,444,236,NaN,NaN,NaN,0.6309573444801932,-77,-73
1496058347101,444,238,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058347119,444,237,NaN,NaN,NaN,0.35481338923357547,-75,-66
1496058347146,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058347154,444,239,NaN,NaN,NaN,11.220184543019636,-77,-98
1496058347190,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
