1496057943982,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057943998,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057944009,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944018,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944056,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944088,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057944115,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944123,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944146,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057944156,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944169,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057944187,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944202,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057944211,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944224,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944232,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944258,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944262,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944313,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944326,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944362,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057944374,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057944391,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944395,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057944397,444,237,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057944399,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057944404,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057944410,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944412,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944424,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944497,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944516,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944528,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944545,444,241,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057944557,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057944575,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057944608,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057944633,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944663,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057944695,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944716,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944727,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944755,444,241,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944759,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057944771,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057944797,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944815,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057944824,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944864,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057944898,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057944915,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057944926,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057944956,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057944959,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057944970,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057944999,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057945016,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057945031,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057945034,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945037,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945099,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057945116,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057945164,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057945167,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945202,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057945202,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057945237,444,236,NaN,NaN,NaN,0.35481338923357547,-77,-68
1496057945239,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057945264,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945305,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057945316,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945334,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945362,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057945371,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057945405,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057945417,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945420,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945432,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945436,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057945464,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945506,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057945519,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057945534,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945569,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057945571,444,241,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057945603,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057945618,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945630,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945645,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057945661,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945705,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057945718,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945734,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945771,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057945775,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057945778,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057945804,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057945817,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945833,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945836,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945838,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057945846,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057945860,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057945863,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945907,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057945917,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057945968,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057945982,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057945984,444,241,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057946008,444,237,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057946020,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057946044,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057946058,444,242,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057946064,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057946108,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946138,444,236,NaN,NaN,NaN,0.31622776601683794,-77,-67
1496057946180,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057946186,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946204,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057946214,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057946236,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946268,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057946306,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057946315,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946338,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946381,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057946387,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946441,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946468,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057946506,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946522,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946537,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946598,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946603,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946619,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057946635,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946665,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057946705,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057946721,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946744,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946768,444,240,NaN,NaN,NaN,19.952623149688797,-75,-101
1496057946783,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057946800,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057946801,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057946817,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946833,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946868,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057946872,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057946912,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057946920,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057946939,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057946983,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057947001,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947019,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947021,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947033,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947066,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057947078,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947110,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947117,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947136,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947173,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057947181,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057947217,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947237,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947269,444,240,NaN,NaN,NaN,15.848931924611133,-75,-99
1496057947288,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057947312,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947320,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057947336,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947383,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057947438,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947491,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947512,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057947530,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947538,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947594,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057947619,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057947619,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947626,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947636,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947716,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947729,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947739,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947792,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057947811,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057947821,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947828,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947836,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947912,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057947930,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057947939,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057947992,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057948011,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948022,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948027,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948038,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948101,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948110,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948129,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057948137,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948193,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057948211,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948225,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057948227,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057948238,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948302,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948315,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948325,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057948336,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948397,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057948411,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948432,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948436,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948441,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948488,444,240,NaN,NaN,NaN,12.589254117941675,-75,-97
1496057948510,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057948520,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948544,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948545,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948601,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057948622,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948633,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948635,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057948638,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948718,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057948726,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057948731,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057948801,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057948820,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948832,444,238,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948919,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057948921,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057948928,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057948937,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057948995,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057949018,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949041,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057949046,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057949123,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949144,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057949199,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057949221,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949234,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949244,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057949263,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057949331,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949336,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949339,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949343,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057949403,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057949430,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057949433,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949461,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057949536,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949541,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949542,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949545,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057949595,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057949599,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057949629,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949637,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949646,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057949672,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057949730,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949746,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057949801,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057949840,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057949840,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057949846,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057949874,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949935,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057949952,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057949952,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057949952,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057950009,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057950034,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950038,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950052,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057950081,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950133,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950142,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950151,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057950155,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950211,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057950240,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950288,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950335,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950340,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950350,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057950365,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057950407,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057950433,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057950442,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950451,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057950490,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950540,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057950546,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950553,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057950567,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950607,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057950635,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057950652,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057950696,444,241,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950736,444,237,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950746,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950753,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057950780,444,242,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057950817,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057950836,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950839,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950851,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057950903,444,241,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057950931,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057950940,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057950949,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057950982,444,242,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057951021,444,239,NaN,NaN,NaN,1.9952623149688795,-77,-83
1496057951035,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057951041,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057951051,444,236,NaN,NaN,NaN,1.0,-77,-77
1496057951140,444,241,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057951140,444,237,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496057951141,444,238,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496057951151,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057951200,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057951218,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057951233,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057951240,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951252,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951301,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057951352,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057951395,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057951419,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057951421,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057951442,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951446,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057951450,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951452,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951455,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057951455,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951499,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057951507,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057951517,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057951551,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951553,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951598,444,242,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057951610,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057951621,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057951636,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057951636,444,237,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057951637,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057951649,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951651,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951727,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057951738,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057951749,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951753,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951801,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057951813,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057951820,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057951838,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057951850,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057951852,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496057951910,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057951936,444,241,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057951939,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057951952,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952010,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057952013,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057952041,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057952050,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952055,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496057952137,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057952141,444,237,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057952152,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057952213,444,242,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057952219,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057952223,444,239,NaN,NaN,NaN,1.7782794100389228,-77,-82
1496057952239,444,237,NaN,NaN,NaN,3.548133892335755,-75,-86
1496057952250,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057952255,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
