1496058018258,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018263,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058018285,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018348,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018354,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058018406,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018409,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018412,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058018414,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018425,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058018447,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018453,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058018486,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018515,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018548,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018554,444,236,NaN,NaN,NaN,0.28183829312644537,-77,-66
1496058018609,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018609,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058018614,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018626,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058018647,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018652,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058018688,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018714,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018752,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058018753,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058018786,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018795,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058018817,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018833,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058018849,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058018885,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018916,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058018951,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058018985,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058018996,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019000,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019003,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019005,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019015,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019037,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058019053,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019071,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019097,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019102,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058019103,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019114,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058019150,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019152,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019189,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019202,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019217,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019221,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058019223,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019225,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019240,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058019250,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058019254,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019290,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019325,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019353,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019358,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019401,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058019425,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058019444,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058019449,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019457,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019490,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019524,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019549,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058019553,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019591,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019602,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058019624,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019654,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019690,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019725,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058019749,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058019753,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019792,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019804,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058019807,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058019825,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019851,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058019856,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019863,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019867,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019871,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058019888,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019893,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058019895,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058019922,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058019953,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058019965,444,236,NaN,NaN,NaN,0.22387211385683395,-77,-64
1496058019995,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058020007,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058020025,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020055,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058020059,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058020069,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020095,444,240,NaN,NaN,NaN,3.1622776601683795,-75,-85
1496058020122,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058020151,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058020161,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020206,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058020224,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058020252,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058020269,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020325,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020353,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058020365,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020396,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020405,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058020424,444,237,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496058020454,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058020471,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020476,444,241,NaN,NaN,NaN,0.7943282347242815,-75,-73
1496058020498,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020533,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020552,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058020564,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020596,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020604,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058020607,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058020624,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020677,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020689,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058020701,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020703,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020724,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020751,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058020756,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058020763,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020799,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058020811,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496058020826,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020829,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020834,444,237,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496058020837,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020854,444,238,NaN,NaN,NaN,1.0,-75,-75
1496058020865,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058020881,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058020899,444,240,NaN,NaN,NaN,2.8183829312644537,-75,-84
1496058020935,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058020956,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058020968,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058021001,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058021018,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058021035,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058021057,444,238,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058021063,444,236,NaN,NaN,NaN,0.251188643150958,-77,-65
1496058021084,444,241,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496058021099,444,240,NaN,NaN,NaN,2.51188643150958,-75,-83
1496058021134,444,237,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496058021155,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058021163,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058021210,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058021232,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058021255,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021263,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058021295,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058021334,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058021357,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021363,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058021411,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058021433,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058021456,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021460,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496058021468,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058021492,444,241,NaN,NaN,NaN,1.0,-75,-75
1496058021531,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058021556,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021567,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058021610,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058021698,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058021698,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021699,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058021700,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058021737,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058021755,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021770,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058021812,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058021838,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058021860,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021866,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058021887,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058021912,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058021960,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058021966,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022011,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058022037,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058022065,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022070,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022091,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058022112,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058022139,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058022164,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022169,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022218,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058022239,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058022263,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022270,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058022292,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058022308,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058022338,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058022360,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022380,444,236,NaN,NaN,NaN,0.19952623149688797,-77,-63
1496058022420,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058022439,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058022460,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022474,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022492,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058022513,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058022544,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058022561,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022579,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022619,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058022645,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058022685,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022693,444,242,NaN,NaN,NaN,12.589254117941675,-75,-97
1496058022745,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058022761,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022779,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022820,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058022845,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058022860,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022876,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058022922,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058022953,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058022962,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058022980,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023015,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058023042,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023058,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023076,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023126,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058023143,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023160,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023179,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023228,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058023245,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023261,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023279,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023300,444,242,NaN,NaN,NaN,11.220184543019636,-75,-96
1496058023334,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058023351,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058023360,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023379,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023427,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058023452,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058023459,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023477,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023503,444,242,NaN,NaN,NaN,10.0,-75,-95
1496058023537,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058023550,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023561,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058023579,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023627,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058023653,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058023660,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023679,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023756,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058023760,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023778,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023828,444,239,NaN,NaN,NaN,7.943282347242816,-77,-95
1496058023851,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023865,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058023879,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058023948,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058023951,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058023968,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058023988,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024034,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058024067,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058024084,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024122,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058024145,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058024154,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058024167,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058024185,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024256,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058024268,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058024287,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024351,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058024354,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058024365,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058024385,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024434,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058024454,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058024524,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058024557,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058024568,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058024589,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024639,444,239,NaN,NaN,NaN,6.309573444801933,-77,-93
1496058024656,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058024669,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058024685,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024755,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058024759,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058024767,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058024786,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058024837,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058024854,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058024871,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058024891,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058024944,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058024953,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058024966,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058024970,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058024986,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025041,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058025054,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025069,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496058025085,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025156,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025168,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025169,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058025184,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025232,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058025253,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025269,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025286,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025352,444,242,NaN,NaN,NaN,8.912509381337454,-75,-94
1496058025352,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058025372,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025375,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058025387,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025437,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058025455,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025470,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496058025488,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058025555,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025570,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025595,444,236,NaN,NaN,NaN,0.15848931924611134,-77,-61
1496058025635,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496058025654,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025669,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025694,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058025795,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058025835,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496058025862,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058025875,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025893,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058025959,444,237,NaN,NaN,NaN,0.6309573444801932,-75,-71
1496058025972,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058025990,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496058026065,444,237,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496058026075,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496058026093,444,236,NaN,NaN,NaN,0.1778279410038923,-77,-62
1496058026159,444,237,NaN,NaN,NaN,0.7079457843841379,-75,-72
1496058026172,444,238,NaN,NaN,NaN,1.2589254117941673,-75,-77
