1496057655072,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057655106,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655149,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057655160,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057655179,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057655208,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057655211,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057655213,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655272,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057655278,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057655310,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655314,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655381,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057655413,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655463,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057655466,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057655469,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057655479,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057655515,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655518,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057655559,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057655577,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057655579,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057655613,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057655616,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057655619,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655725,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655726,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057655754,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057655776,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057655777,444,240,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057655806,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057655813,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655817,444,242,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057655860,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057655880,444,240,NaN,NaN,NaN,8.912509381337454,-75,-94
1496057655922,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057655963,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057655977,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057656015,444,239,NaN,NaN,NaN,5.011872336272722,-77,-91
1496057656055,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057656077,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057656085,444,240,NaN,NaN,NaN,10.0,-75,-95
1496057656088,444,240,NaN,NaN,NaN,11.220184543019636,-75,-96
1496057656114,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057656117,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057656119,444,236,NaN,NaN,NaN,0.3981071705534972,-77,-69
1496057656122,444,241,NaN,NaN,NaN,0.3981071705534972,-75,-67
1496057656153,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656176,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656180,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656191,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057656209,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057656219,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057656226,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057656267,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656269,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656274,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656278,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057656287,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057656318,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057656354,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656385,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057656418,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057656472,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656525,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057656531,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057656568,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656579,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057656590,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057656608,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057656635,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057656659,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656673,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656688,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057656727,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057656732,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057656760,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656773,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057656792,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057656806,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057656815,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057656819,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057656842,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057656859,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057656892,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057656896,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057656921,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057656924,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057656927,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057656930,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057656940,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057656959,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057656981,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057656993,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657012,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057657032,444,236,NaN,NaN,NaN,0.7079457843841379,-77,-74
1496057657047,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057657058,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657072,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057657076,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057657077,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657094,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657142,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057657159,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657176,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657196,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657212,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057657229,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057657252,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057657260,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657276,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657298,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057657331,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057657349,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057657362,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057657379,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057657399,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657413,444,239,NaN,NaN,NaN,2.51188643150958,-77,-85
1496057657434,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057657456,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057657459,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657483,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657531,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057657553,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057657561,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657577,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057657596,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057657614,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057657617,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057657619,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057657620,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057657629,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057657656,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057657671,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057657677,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657695,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057657697,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657700,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057657733,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057657776,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657802,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057657830,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057657837,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057657860,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057657876,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057657879,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657881,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057657892,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057657900,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057657932,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057657960,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057657985,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658000,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658025,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057658033,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658064,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658069,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057658081,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658096,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658132,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658158,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057658175,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658178,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658193,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658201,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658219,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057658230,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658268,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057658283,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057658286,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057658298,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658333,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057658374,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658377,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057658388,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057658423,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057658431,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057658434,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057658468,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057658491,444,237,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057658509,444,240,NaN,NaN,NaN,3.9810717055349722,-75,-87
1496057658511,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658537,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658569,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658592,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057658598,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658607,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057658661,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057658661,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057658668,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658695,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057658698,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057658698,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057658700,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658707,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057658732,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658767,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057658778,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057658796,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658809,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057658824,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057658833,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057658874,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057658893,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057658898,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057658906,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057658968,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057659002,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057659008,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057659011,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057659023,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057659112,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057659137,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659178,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057659199,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057659211,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057659231,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057659234,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659270,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057659295,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057659298,444,242,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057659310,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057659313,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057659333,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659334,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659372,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057659389,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057659395,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057659412,444,240,NaN,NaN,NaN,4.466835921509632,-75,-88
1496057659426,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057659434,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659471,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057659495,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057659497,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057659518,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057659536,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659574,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057659610,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057659612,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057659624,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057659635,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659673,444,238,NaN,NaN,NaN,1.9952623149688795,-75,-81
1496057659709,444,242,NaN,NaN,NaN,7.943282347242816,-75,-93
1496057659713,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057659737,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057659773,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057659796,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057659813,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057659814,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057659824,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057659835,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057659871,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057659896,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057659935,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057659974,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057659997,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660013,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057660024,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057660026,444,239,NaN,NaN,NaN,3.548133892335755,-77,-88
1496057660030,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057660032,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057660068,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660097,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660112,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660120,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057660134,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057660178,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660197,444,237,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057660236,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057660271,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660298,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057660300,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057660307,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057660313,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660315,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660336,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057660369,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660402,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660411,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660418,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057660434,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057660468,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660508,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057660515,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660535,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057660537,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057660573,444,238,NaN,NaN,NaN,2.51188643150958,-75,-83
1496057660603,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660616,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660622,444,241,NaN,NaN,NaN,0.5011872336272722,-75,-69
1496057660631,444,239,NaN,NaN,NaN,3.1622776601683795,-77,-87
1496057660636,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057660679,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660710,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660711,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660736,444,236,NaN,NaN,NaN,0.7943282347242815,-77,-75
1496057660740,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057660771,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660808,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057660812,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057660828,444,241,NaN,NaN,NaN,0.5623413251903491,-75,-70
1496057660831,444,239,NaN,NaN,NaN,2.8183829312644537,-77,-86
1496057660835,444,239,NaN,NaN,NaN,2.2387211385683394,-77,-84
1496057660836,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057660868,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057660904,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057660918,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057660921,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057660923,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057660939,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057660949,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057661005,444,237,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057661023,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057661039,444,241,NaN,NaN,NaN,0.44668359215096315,-75,-68
1496057661042,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057661073,444,238,NaN,NaN,NaN,2.2387211385683394,-75,-82
1496057661108,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057661119,444,240,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057661140,444,236,NaN,NaN,NaN,0.8912509381337456,-77,-76
1496057661151,444,242,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057661168,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057661219,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057661219,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057661233,444,239,NaN,NaN,NaN,7.079457843841379,-77,-94
1496057661235,444,241,NaN,NaN,NaN,1.1220184543019633,-75,-76
1496057661276,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057661304,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057661326,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057661336,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
1496057661356,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057661375,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057661411,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057661416,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057661435,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057661437,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057661439,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057661476,444,238,NaN,NaN,NaN,1.5848931924611136,-75,-79
1496057661509,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057661517,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057661536,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057661556,444,242,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057661576,444,238,NaN,NaN,NaN,1.4125375446227544,-75,-78
1496057661606,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057661618,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057661633,444,239,NaN,NaN,NaN,4.466835921509632,-77,-90
1496057661638,444,236,NaN,NaN,NaN,0.5011872336272722,-77,-71
1496057661646,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057661679,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057661708,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057661715,444,240,NaN,NaN,NaN,7.079457843841379,-75,-92
1496057661765,444,242,NaN,NaN,NaN,5.011872336272722,-75,-89
1496057661774,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057661804,444,237,NaN,NaN,NaN,1.0,-75,-75
1496057661820,444,240,NaN,NaN,NaN,5.623413251903491,-75,-90
1496057661840,444,239,NaN,NaN,NaN,5.623413251903491,-77,-92
1496057661853,444,241,NaN,NaN,NaN,1.2589254117941673,-75,-77
1496057661877,444,238,NaN,NaN,NaN,1.7782794100389228,-75,-80
1496057661908,444,237,NaN,NaN,NaN,0.8912509381337456,-75,-74
1496057661921,444,240,NaN,NaN,NaN,6.309573444801933,-75,-91
1496057661938,444,236,NaN,NaN,NaN,0.5623413251903491,-77,-72
