1495185120610,333,3,-0.401248286381,0.570279618267,-0.716785162839,4.867886419901737,0.14142899225562533,0.02371501389428993,nan
1495185120610,333,4,0.485471887557,0.277125144385,-0.829167474484,4.929457828925719,0.1386353991405032,0.022691395565894217,nan
1495185120631,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185120643,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185120656,28486,28435,nan,nan,nan,6.846,0.12000608199999999,0.0012898620000000001,-90.0
1495185120668,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-84.0
1495185120689,333,3,-0.413023788987,0.595600574805,-0.688963935938,4.7407534741156585,0.1406230570497745,0.02341716590840489,nan
1495185120689,333,4,0.448169115597,0.38596144475,-0.80633628654,4.8448508258304415,0.1384649867540137,0.02262975372467422,nan
1495185120722,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185120735,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-84.0
1495185120748,28486,28435,nan,nan,nan,6.232,0.12493834399999998,0.001199604,-89.0
1495185120760,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185120812,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185120819,333,3,-0.304409845243,0.622620744492,-0.720886991593,4.884497880540854,0.14176709055387113,0.02384057854984776,nan
1495185120820,333,4,0.451315631802,0.169642053414,-0.876091190576,5.058312006039865,0.13759945604215118,0.02231809003475105,nan
1495185120825,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-84.0
1495185120837,28486,28435,nan,nan,nan,6.523000000000001,0.12260074099999999,0.001242381,-90.0
1495185120850,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185120900,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185120913,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-84.0
1495185120925,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185120938,28486,28457,nan,nan,nan,4.462,0.139156754,0.000939414,-85.0
1495185120992,333,3,-0.503690741192,0.545366185095,-0.669978627564,4.65526305117376,0.14021073489021527,0.023265581901810266,nan
1495185120992,333,4,0.204002317253,0.314209108286,-0.9271761919,5.2006638827230205,0.137255206544279,0.022194789237880284,nan
1495185120989,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-83.0
1495185121001,28486,28459,nan,nan,nan,6.101,0.125990667,0.001180347,-84.0
1495185121014,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-89.0
1495185121027,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-85.0
1495185121074,333,3,-0.37239612781,0.642264436949,-0.669938442711,4.670842884997605,0.1413868377822773,0.02369938381964124,nan
1495185121075,333,4,0.654202646844,0.0623345602588,-0.753746177078,4.683330518737279,0.13824668054703226,0.022550921849759667,nan
1495185121079,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-83.0
1495185121092,28486,28459,nan,nan,nan,6.073,0.126215591,0.001176231,-84.0
1495185121104,28486,28435,nan,nan,nan,6.837,0.12007837899999999,0.001288539,-89.0
1495185121117,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185121168,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-84.0
1495185121181,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-84.0
1495185121194,28486,28435,nan,nan,nan,6.898000000000001,0.11958836599999997,0.001297506,-90.0
1495185121207,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185121227,333,3,-0.324026186864,0.557739406108,-0.764155602676,5.042813060065963,0.14113380339534007,0.02360568212715938,nan
1495185121228,333,4,0.37639733625,0.346596066378,-0.859183456565,5.001841221654691,0.1372497234675764,0.022192828376551704,nan
1495185121258,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-84.0
1495185121271,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-85.0
1495185121284,28486,28435,nan,nan,nan,6.841,0.120046247,0.0012891270000000002,-89.0
1495185121296,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-85.0
1495185121354,333,3,-0.388739634753,0.562518365817,-0.729694857109,4.911879543010603,0.14119347835260276,0.023627762160944428,nan
1495185121354,333,4,0.348305551662,0.387297055791,-0.85363003301,4.979293921671429,0.1369763896926199,0.022095198859657158,nan
1495185121347,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185121361,28486,28459,nan,nan,nan,6.0680000000000005,0.126255756,0.001175496,-85.0
1495185121374,28486,28435,nan,nan,nan,6.4990000000000006,0.12279353299999998,0.001238853,-90.0
1495185121386,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185121437,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-83.0
1495185121450,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-85.0
1495185121462,28486,28435,nan,nan,nan,6.105,0.12595853499999998,0.0011809350000000001,-90.0
1495185121475,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185121481,333,3,-0.443506218927,0.642400045241,-0.624999532518,4.463210194939262,0.14128826526160182,0.02366285704291519,nan
1495185121482,333,4,0.43806037548,0.487755771229,-0.755114173531,4.658568842079536,0.1380599580315639,0.02248361462515529,nan
1495185121526,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185121539,28486,28459,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-85.0
1495185121551,28486,28435,nan,nan,nan,6.087,0.12610312899999998,0.001178289,-90.0
1495185121564,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185121615,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185121627,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-85.0
1495185121630,333,3,-0.573910170148,0.515469236994,-0.636332132078,4.521713491912683,0.14041027856099592,0.023338873770805783,nan
1495185121631,333,4,0.567783498573,0.195403389027,-0.799649557184,4.834452130360187,0.13812623466415472,0.02250749251764315,nan
1495185121640,28486,28435,nan,nan,nan,6.171,0.125428357,0.001190637,-91.0
1495185121653,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185121702,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185121715,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-85.0
1495185121727,28486,28435,nan,nan,nan,6.86,0.11989361999999998,0.0012919200000000002,-89.0
1495185121740,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185121733,333,3,-0.498024395949,0.640763962122,-0.584288666572,4.276042502576,0.14240673201726362,0.024079125950917647,nan
1495185121734,333,4,0.556403160966,0.189752164015,-0.808955894174,4.853666097921222,0.13719030222608705,0.02217158420243715,nan
1495185121734,333,24,-0.252853179459,-0.967377241792,-0.0157016464214,0.5714073420177506,35.965207630285406,4951.479913444102,nan
1495185121789,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-83.0
1495185121802,28486,28459,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-85.0
1495185121815,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-90.0
1495185121827,28486,28457,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-85.0
1495185121877,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185121889,28486,28459,nan,nan,nan,6.0680000000000005,0.126255756,0.001175496,-85.0
1495185121902,28486,28435,nan,nan,nan,6.673,0.12139579099999999,0.0012644309999999999,-90.0
1495185121901,333,3,-0.528229308557,0.624332734341,-0.575484521435,4.216403117425875,0.14041811482274733,0.023341754586569435,nan
1495185121902,333,4,0.446734927285,0.215074330193,-0.868430156798,5.036283858416047,0.13750932924833828,0.022285772907546516,nan
1495185121915,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185121966,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185121978,28486,28459,nan,nan,nan,6.0680000000000005,0.126255756,0.001175496,-85.0
1495185121991,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-90.0
1495185121993,333,3,-0.522977444257,0.603550156647,-0.601848653076,4.345570946449934,0.14039490985068068,0.023333224394639578,nan
1495185121994,333,4,0.085822114658,0.333334047621,-0.938894550699,5.232053152855416,0.1376069958681156,0.02232079478344277,nan
1495185122003,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185122054,28486,28479,nan,nan,nan,3.745,0.144916415,0.000834015,-83.0
1495185122067,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-85.0
1495185122080,28486,28435,nan,nan,nan,6.495,0.12282566499999999,0.0012382650000000001,-90.0
1495185122092,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185122124,333,3,-0.452032025474,0.598279867293,-0.661610344793,4.633752953106082,0.1418693732077076,0.02387863637929753,nan
1495185122124,333,4,0.341182710857,0.317162724465,-0.884874095012,5.080634151943731,0.13730717224986747,0.022213377958576974,nan
1495185122142,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185122154,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-85.0
1495185122167,28486,28435,nan,nan,nan,6.72,0.12101824,0.0012713400000000001,-90.0
1495185122180,28486,28457,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-84.0
1495185122214,333,3,-0.4533989903,0.594801583491,-0.663807526224,4.631882602420956,0.14082644787864387,0.023492138141338118,nan
1495185122215,333,4,0.554967977852,0.271676309651,-0.78625856201,4.780127938431733,0.13740138365227447,0.022247100183329097,nan
1495185122231,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185122243,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-85.0
1495185122256,28486,28435,nan,nan,nan,6.664,0.12146808799999999,0.0012631079999999998,-90.0
1495185122268,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185122319,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-84.0
1495185122332,28486,28459,nan,nan,nan,6.082,0.126143294,0.001177554,-84.0
1495185122345,28486,28435,nan,nan,nan,6.143,0.125653281,0.0011865209999999998,-90.0
1495185122357,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185122367,333,3,-0.487782177955,0.609782587704,-0.624686915664,4.467632917544358,0.1415412151345943,0.023756651518894834,nan
1495185122368,333,4,0.559046193086,0.188736881367,-0.807369644963,4.857272369111202,0.13801532123248475,0.02246754087394843,nan
1495185122408,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185122421,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185122433,28486,28435,nan,nan,nan,6.687,0.121283329,0.001266489,-89.0
1495185122446,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185122466,333,3,-0.283167260371,0.583265776373,-0.761326038413,5.024231229088856,0.14091803515540088,0.0235259411551581,nan
1495185122466,333,4,0.52971514047,0.201824721687,-0.823813481119,4.908063684590892,0.13806491937698365,0.0224854015989683,nan
1495185122497,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185122510,28486,28459,nan,nan,nan,6.059,0.126328053,0.0011741730000000001,-85.0
1495185122522,28486,28435,nan,nan,nan,6.218,0.125050806,0.0011975459999999999,-90.0
1495185122535,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-84.0
1495185122586,28486,28479,nan,nan,nan,3.759,0.14480395299999999,0.000836073,-84.0
1495185122598,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-84.0
1495185122611,28486,28435,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-91.0
1495185122611,333,3,-0.386088333927,0.633770077697,-0.670277022597,4.668467515350429,0.14104498884379227,0.02357284123716154,nan
1495185122611,333,4,0.446787817972,0.293722678006,-0.845048894524,4.969251699691551,0.13795817968606983,0.02244697334286409,nan
1495185122624,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185122675,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-84.0
1495185122687,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-85.0
1495185122700,28486,28435,nan,nan,nan,6.105,0.12595853499999998,0.0011809350000000001,-90.0
1495185122704,333,3,-0.510281762983,0.581346722983,-0.63375745364,4.506810864468928,0.14157243522874335,0.023768242105562495,nan
1495185122704,333,4,0.307477268726,0.166136746283,-0.936939865067,5.228738514597688,0.13737015883837314,0.02223592040370515,nan
1495185122713,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185122763,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185122776,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-84.0
1495185122789,28486,28435,nan,nan,nan,6.101,0.125990667,0.001180347,-90.0
1495185122801,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185122852,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185122860,333,3,-0.364229479931,0.620703714005,-0.69430813431,4.771854404294395,0.14142502016205713,0.023713540876843162,nan
1495185122860,333,4,0.404400130049,0.219999531574,-0.887727852961,5.09231260595236,0.13747516272812127,0.02227352838701271,nan
1495185122865,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-84.0
1495185122877,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-91.0
1495185122890,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185122941,333,3,-0.518355588123,0.47683518218,-0.709884281625,4.837718012046606,0.14117276935797202,0.02362009844761017,nan
1495185122941,333,4,0.40666873479,0.315289064794,-0.857445826723,5.010312670272328,0.13834622869313426,0.02258685067835797,nan
1495185122939,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-83.0
1495185122952,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-85.0
1495185122965,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185122977,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185123027,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-84.0
1495185123039,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-85.0
1495185123052,28486,28435,nan,nan,nan,5.947,0.127227749,0.001157709,-91.0
1495185123065,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185123090,333,3,-0.390904427957,0.648774392962,-0.65290544127,4.594912057973369,0.1413593586092804,0.023689198105877364,nan
1495185123091,333,4,0.305746507612,0.395403036501,-0.866126729647,5.020678661040496,0.1372234682166345,0.022183440272571735,nan
1495185123116,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-83.0
1495185123128,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-84.0
1495185123141,28486,28435,nan,nan,nan,6.054,0.12636821799999998,0.0011734380000000002,-91.0
1495185123153,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185123180,333,3,-0.398284807147,0.49205388529,-0.774113807116,5.076873486655595,0.14074496383901014,0.023462086410414362,nan
1495185123181,333,4,0.305596221685,0.317849270384,-0.897542639994,5.124029709151442,0.1377989467804608,0.022389713483938763,nan
1495185123204,28486,28479,nan,nan,nan,3.7640000000000002,0.14476378799999998,0.000836808,-84.0
1495185123217,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-85.0
1495185123230,28486,28435,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-91.0
1495185123242,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185123293,28486,28479,nan,nan,nan,3.731,0.145028877,0.0008319569999999999,-84.0
1495185123307,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-85.0
1495185123319,28486,28435,nan,nan,nan,6.082,0.126143294,0.001177554,-91.0
1495185123242,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185123332,333,3,-0.459745358701,0.587296287311,-0.666121067122,4.647356591716337,0.1412032257619892,0.023631369825885554,nan
1495185123332,333,4,0.330586776482,0.337331996307,-0.881430375857,5.0697280004407785,0.1372477034921687,0.022192106015603112,nan
1495185123378,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185123390,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-85.0
1495185123403,28486,28435,nan,nan,nan,6.204,0.125163268,0.001195488,-91.0
1495185123415,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185123429,333,3,-0.351684826764,0.628090662533,-0.694132481781,4.772340493090265,0.14146413925046186,0.023728050045444853,nan
1495185123430,333,4,0.598473901148,0.304671925645,-0.740948046336,4.627563820728349,0.13723818151591538,0.022188701046733764,nan
1495185123465,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185123478,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-85.0
1495185123490,28486,28435,nan,nan,nan,6.12,0.12583803999999998,0.00118314,-90.0
1495185123503,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-84.0
1495185123554,333,3,-0.487357334754,0.598901810981,-0.635452161114,4.51285367559316,0.141452829274205,0.023723854704897438,nan
1495185123554,333,4,0.548373309908,0.198014795035,-0.812451139409,4.870764320570629,0.13780098227930276,0.022390444940023464,nan
1495185123557,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-84.0
1495185123569,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-85.0
1495185123582,28486,28435,nan,nan,nan,6.026,0.126593142,0.001169322,-91.0
1495185123595,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185123646,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185123659,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-85.0
1495185123672,28486,28435,nan,nan,nan,6.026,0.126593142,0.001169322,-90.0
1495185123684,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495185123678,333,3,-0.403737822144,0.626477080338,-0.666725009867,4.651098231905872,0.14124832418954542,0.023648065369941164,nan
1495185123678,333,4,0.491068677083,0.311273567909,-0.813609439663,4.870954295161287,0.13801707117620166,0.022468170911637286,nan
1495185123734,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-84.0
1495185123747,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-85.0
1495185123747,333,3,-0.381921241046,0.576705738164,-0.722181872666,4.866692494850528,0.1399685790851331,0.02317680830172131,nan
1495185123748,333,4,0.404385051127,0.260854377792,-0.87660009355,5.067966766952737,0.13818584787348737,0.02252898159931152,nan
1495185123760,28486,28435,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-91.0
1495185123772,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185123823,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-84.0
1495185123836,28486,28459,nan,nan,nan,6.049,0.12640838299999999,0.001172703,-85.0
1495185123849,28486,28435,nan,nan,nan,5.979,0.126970693,0.001162413,-91.0
1495185123861,28486,28457,nan,nan,nan,4.448,0.13926921599999997,0.0009373560000000001,-84.0
1495185123894,333,3,-0.393956394803,0.634080217329,-0.665387584033,4.651279717542188,0.14140699563492365,0.023706857262567292,nan
1495185123894,333,4,0.567162711793,0.272616720205,-0.777178603807,4.754497906097983,0.13767169679339925,0.022344012216293903,nan
1495185123913,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-84.0
1495185123926,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-84.0
1495185123939,28486,28435,nan,nan,nan,5.947,0.127227749,0.001157709,-91.0
1495185123951,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185123978,333,3,-0.389303582899,0.542659191703,-0.744287392075,4.979969469695096,0.14226229628747264,0.02402514645811919,nan
1495185123979,333,4,0.494068038454,0.264052958494,-0.828355484371,4.913306933508332,0.13736379988984493,0.022233644013470295,nan
1495185124004,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185124016,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185124029,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185124042,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185124094,28486,28479,nan,nan,nan,3.736,0.144988712,0.000832692,-83.0
1495185124107,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-85.0
1495185124119,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-92.0
1495185124119,333,3,-0.451020133072,0.573901248875,-0.683533610076,4.7228182536855705,0.14110611347555618,0.023595440559031358,nan
1495185124120,333,4,0.576621484444,0.335505268366,-0.744945554102,4.637000799088643,0.13740080529177454,0.022246893078276358,nan
1495185124132,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185124183,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185124192,333,3,-0.432305421826,0.536189891037,-0.724991326162,4.891870223124572,0.1408779896877799,0.02351115790594602,nan
1495185124193,333,4,0.496403942399,0.265121634449,-0.82661577829,4.91465138294196,0.13799490835156797,0.022460192275777408,nan
1495185124196,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-85.0
1495185124119,28486,28435,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-92.0
1495185124216,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-84.0
1495185124267,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185124280,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-85.0
1495185124292,28486,28435,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-91.0
1495185124305,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-85.0
1495185124347,333,3,-0.364427466255,0.570014677579,-0.736393841082,4.931456557520776,0.1407319468282825,0.023457287622368747,nan
1495185124347,333,4,0.311882813173,0.29100881985,-0.904457283467,5.139859119419627,0.13742972901431239,0.022257251665584378,nan
1495185124355,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185124367,28486,28459,nan,nan,nan,6.0120000000000005,0.12670560399999997,0.0011672639999999999,-84.0
1495185124380,28486,28435,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-92.0
1495185124392,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185124442,28486,28479,nan,nan,nan,3.741,0.14494854699999998,0.000833427,-84.0
1495185124454,28486,28459,nan,nan,nan,6.0440000000000005,0.126448548,0.001171968,-85.0
1495185124467,28486,28435,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-91.0
1495185124480,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495185124483,333,3,-0.524898248491,0.592658073385,-0.610932268572,4.406260354791598,0.14205124777094977,0.02394639130904509,nan
1495185124483,333,4,0.467367454575,0.213698396138,-0.857846523507,5.005653513579649,0.13759365671287124,0.02231600977359017,nan
1495185124532,28486,28479,nan,nan,nan,3.755,0.144836085,0.000835485,-84.0
1495185124545,28486,28459,nan,nan,nan,6.002,0.126785934,0.001165794,-85.0
1495185124557,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185124570,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185124617,333,3,-0.232610825373,0.463507598045,-0.855016321759,5.374286940538517,0.14360565805683415,0.024529760193719143,nan
1495185124617,333,4,0.579462800918,0.385776302875,-0.717913300122,4.54122215600274,0.13807279986041168,0.0224882401457445,nan
1495185124623,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-84.0
1495185124635,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-84.0
1495185124648,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185124660,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495185124714,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-84.0
1495185124727,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-85.0
1495185124740,28486,28435,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-91.0
1495185124752,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185124748,333,3,-0.346060739841,0.609814002413,-0.712999892568,4.833996024717036,0.14007170538548785,0.023214591368001105,nan
1495185124750,333,4,0.60267746161,0.223156275026,-0.766146953387,4.726334462874172,0.1379313737159549,0.022437328356596453,nan
1495185124804,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185124816,28486,28459,nan,nan,nan,6.026,0.126593142,0.001169322,-85.0
1495185124829,28486,28435,nan,nan,nan,5.993,0.126858231,0.001164471,-92.0
1495185124841,28486,28457,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495185124894,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185124901,333,3,-0.576845448629,0.585074209693,-0.570032891637,4.208723643446883,0.1415748844174963,0.023769151507847676,nan
1495185124901,333,4,0.595215053848,0.291254680885,-0.748925730987,4.666899798949547,0.13824755831525093,0.022551238516158773,nan
1495185124907,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-85.0
1495185124919,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-92.0
1495185124932,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495185124982,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-84.0
1495185124994,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185125007,28486,28435,nan,nan,nan,5.961,0.127115287,0.001159767,-91.0
1495185125009,333,3,-0.223229792279,0.639675439665,-0.73551600372,4.921101125784465,0.14111645795015323,0.023599266346661305,nan
1495185125010,333,4,0.452549884764,0.371662517945,-0.810595814543,4.850241720023673,0.13735310656255745,0.022229816280770948,nan
1495185125020,28486,28457,nan,nan,nan,4.429,0.139421843,0.000934563,-84.0
1495185125071,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185125084,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-84.0
1495185125096,28486,28435,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-91.0
1495185125109,28486,28457,nan,nan,nan,4.457,0.13919691899999997,0.000938679,-84.0
1495185125107,333,3,-0.41640738679,0.585580568554,-0.695485647558,4.773888058857482,0.14117429188131161,0.02362066183670798,nan
1495185125109,333,4,0.326333257194,0.249394531365,-0.911761467147,5.16017409965682,0.1373528175757811,0.022229712841446144,nan
