1495185547420,333,2,-0.00612266760039,-0.434876186362,-0.900469441723,9.221674735384354,1.8961246000862133,7.38324991516276,nan
1495185547450,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-78.0
1495185547463,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-88.0
1495185547476,28486,28435,nan,nan,nan,4.186,0.141373862,0.000898842,-80.0
1495185547488,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-85.0
1495185547539,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185547551,333,0,-0.304688570723,0.538619268006,-0.785527949219,5.774258895436112,0.25774633462566193,0.08943171924211421,nan
1495185547551,333,1,0.0148206221012,0.177739849574,-0.983965901357,7.399046620723796,0.6696827993217843,0.7389235601183225,nan
1495185547551,333,2,0.690839782702,-0.132706019006,-0.710724635253,8.064060949984702,1.884750537610347,7.285655100006062,nan
1495185547553,28486,28459,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-88.0
1495185547565,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-80.0
1495185547578,28486,28457,nan,nan,nan,7.531000000000001,0.11450347699999999,0.0013905570000000002,-86.0
1495185547628,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185547640,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185547653,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185547665,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185547712,333,0,0.0154259793913,0.615362966425,-0.788092925176,5.817756836835282,0.2580976190704778,0.08970151017021868,nan
1495185547712,333,1,0.157680702206,0.507189050135,-0.847287473987,6.894276025832277,0.6784091528450252,0.7603866405462119,nan
1495185547712,333,2,0.656295434825,-0.209646866071,-0.724792724697,8.063386466542317,1.8660511043628234,7.126750056678404,nan
1495185547715,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185547728,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-88.0
1495185547740,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185547753,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185547805,333,0,-0.0634346360348,0.316521453654,-0.946461946582,6.421779408184398,0.2566720617448578,0.08860942563100355,nan
1495185547806,333,1,0.192691308182,0.493980894826,-0.847851953644,6.8893887135745135,0.6756764672123299,0.7536291951670354,nan
1495185547806,333,2,0.552649756918,-0.67650662788,-0.48674123373,5.251052211860645,1.8264616532615143,6.796647547750632,nan
1495185547806,333,26,0.289508980898,-0.84510669264,0.449420991982,2.0122116373722148,44.79516857088436,8046.55671653257,nan
1495185547803,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185547815,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-86.0
1495185547828,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185547840,28486,28457,nan,nan,nan,7.46,0.11507382,0.0013801199999999999,-85.0
1495185547890,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-79.0
1495185547903,28486,28459,nan,nan,nan,5.848,0.128023016,0.001143156,-88.0
1495185547915,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185547928,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-85.0
1495185547972,333,0,-0.13944533994,0.67935073502,-0.720442625056,5.523130981568034,0.25497784728877515,0.08732105367083826,nan
1495185547972,333,1,0.153542032607,0.0935660123413,-0.983702315519,7.419626831152007,0.6777604511225371,0.7587795251247158,nan
1495185547972,333,2,0.640706255711,-0.217835068289,-0.736235951931,8.093434458016405,1.8069255742644397,6.636908425182506,nan
1495185547978,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185547991,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-88.0
1495185548003,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185548016,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185548065,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-78.0
1495185548078,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-87.0
1495185548091,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185548103,28486,28457,nan,nan,nan,7.479,0.11492119299999998,0.001382913,-86.0
1495185548102,333,0,-0.0253512097018,-0.150282562533,-0.988317999211,6.5317798171703565,0.2561600838577172,0.08821899996878317,nan
1495185548102,333,1,-0.000264895976161,0.468965576121,-0.883216405103,7.027438887142871,0.6792974889887918,0.7625904568645087,nan
1495185548102,333,2,0.731828996342,0.0102738866226,-0.681410865313,7.957273648193133,1.7865824109963664,6.472779530339723,nan
1495185548153,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185548165,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185548178,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185548190,28486,28457,nan,nan,nan,7.479,0.11492119299999998,0.001382913,-86.0
1495185548240,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185548253,28486,28459,nan,nan,nan,5.825,0.128207775,0.001139775,-87.0
1495185548265,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185548264,333,0,-0.085964530014,0.445088460201,-0.891350863676,6.232157558483724,0.25788197895780735,0.08953584305225418,nan
1495185548264,333,1,0.384989595677,0.324921174082,-0.863834036059,6.956658595894506,0.6774854053705572,0.7580986798701127,nan
1495185548264,333,2,0.8629805092,-0.299671486594,-0.406769763949,5.753015395243882,1.8600598282064864,7.076242908621876,nan
1495185548278,28486,28457,nan,nan,nan,7.535,0.11447134499999999,0.0013911449999999999,-86.0
1495185548328,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-78.0
1495185548340,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-86.0
1495185548353,28486,28435,nan,nan,nan,4.12,0.14190403999999998,0.00088914,-80.0
1495185548365,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185548415,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185548428,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185548440,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185548453,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185548446,333,0,-0.233437714478,0.467625715727,-0.852545027228,6.048317337906954,0.2540398709547028,0.0866122098024096,nan
1495185548447,333,1,-0.0168686395362,0.331307790671,-0.94337192922,7.2641631259737345,0.680384740920837,0.7652925067812512,nan
1495185548447,333,2,0.221902378794,-0.69619527824,-0.682694271868,7.61323896399297,1.8525779467978243,7.013446004910701,nan
1495185548503,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185548515,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-88.0
1495185548528,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185548540,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185548590,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185548603,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-88.0
1495185548615,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185548614,333,0,-0.329623286558,0.504935505944,-0.797739696765,5.8282415837371815,0.2571821982959792,0.08899938675059214,nan
1495185548614,333,1,0.584819070429,-0.0567568394808,-0.809175701584,6.724428065446574,0.6812960648235207,0.767561372659758,nan
1495185548614,333,2,0.453776238913,0.467445004458,-0.758671399754,8.376756349339733,1.7902244891346584,6.50199843882309,nan
1495185548628,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185548678,28486,28479,nan,nan,nan,1.5210000000000001,0.162781807,0.000507087,-79.0
1495185548690,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-88.0
1495185548703,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-80.0
1495185548716,28486,28457,nan,nan,nan,7.535,0.11447134499999999,0.0013911449999999999,-86.0
1495185548759,333,0,-0.224000125036,0.469382427787,-0.854110110272,6.070012326696773,0.25658933322530125,0.0885462742806705,nan
1495185548759,333,1,0.234211027407,0.427690724608,-0.873055461426,6.987138967219327,0.6733443179754238,0.747888330724738,nan
1495185548759,333,2,0.265470167446,-0.751234017621,-0.604295491432,6.810909945672617,1.8155811526477244,6.707425036828593,nan
1495185548765,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185548778,28486,28459,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-88.0
1495185548790,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185548803,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185548854,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185548867,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-86.0
1495185548880,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185548881,333,0,-0.0864492087277,0.462783518042,-0.882245968956,6.177362491877769,0.2542811719819419,0.08679426250550422,nan
1495185548881,333,1,0.0796671620396,0.0803331709242,-0.993579249452,7.466687807893351,0.6828413438985934,0.771416968144845,nan
1495185548881,333,2,0.706554381617,0.260726939713,-0.657877168418,7.904172564241188,1.8445421851375396,6.946341680290259,nan
1495185548893,28486,28457,nan,nan,nan,7.521,0.11458380699999998,0.0013890869999999998,-86.0
1495185548942,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185548954,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-88.0
1495185548967,28486,28435,nan,nan,nan,4.181,0.141414027,0.000898107,-80.0
1495185548980,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185549033,333,0,-0.167912850781,0.445227091503,-0.879532893947,6.167347145106248,0.2556381679246858,0.08782196771266518,nan
1495185549033,333,1,0.544831512697,0.401938721272,-0.735937420651,6.361537557835673,0.6727264481448414,0.7463713993131653,nan
1495185549033,333,2,0.492096031447,-0.766528502575,-0.41264458142,4.275279892695196,1.7903093221315005,6.502679878657179,nan
1495185549030,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-79.0
1495185549042,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-86.0
1495185549055,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-80.0
1495185549067,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-85.0
1495185549117,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185549130,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185549142,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185549155,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-85.0
1495185549161,333,0,-0.00614967455035,0.576707620789,-0.816927476357,5.917782774134568,0.25429727311655015,0.08680641766959683,nan
1495185549161,333,1,0.270443561682,0.306363737765,-0.912689180459,7.162866287443845,0.6803049763316973,0.7650940970100275,nan
1495185549161,333,2,0.653704922428,-0.467202692625,-0.595307918977,6.69982737146337,1.8488985511105571,6.982676567726141,nan
1495185549204,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185549217,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-88.0
1495185549230,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185549242,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185549292,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185549304,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-88.0
1495185549309,333,0,-0.134036338401,0.689830675753,-0.711454776341,5.497088209464023,0.25636411403600357,0.08837447672642208,nan
1495185549309,333,1,0.252198536574,0.666304047808,-0.70173699776,6.195085751650217,0.672275152372335,0.7452644898560618,nan
1495185549309,333,2,0.473509388974,-0.351240237557,-0.807724677148,8.422165036102468,1.8566716662195428,7.047767405320502,nan
1495185549317,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-79.0
1495185549330,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185549379,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185549392,28486,28459,nan,nan,nan,5.839,0.128095313,0.001141833,-88.0
1495185549405,28486,28435,nan,nan,nan,4.139,0.141751413,0.000891933,-79.0
1495185549417,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185549445,333,0,-0.256854136718,0.257143065093,-0.931613329942,6.36706186351924,0.2568112609176641,0.08871573989019872,nan
1495185549445,333,1,0.116968801814,0.460647851519,-0.87984194961,7.010537803033775,0.671029722509984,0.7422144473084894,nan
1495185549445,333,2,0.659103163894,0.0628337387041,-0.749423071853,8.421140423341033,1.8260026935787241,6.792870926052296,nan
1495185549467,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185549480,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-88.0
1495185549492,28486,28435,nan,nan,nan,4.195,0.141301565,0.0009001650000000001,-80.0
1495185549505,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185549554,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185549567,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-88.0
1495185549580,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185549592,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185549587,333,0,-0.169082101231,0.316245724588,-0.933488020664,6.371876233032569,0.2560857974557278,0.08816242887618254,nan
1495185549587,333,1,0.18563614521,0.143684838908,-0.972056525445,7.375287694075868,0.6754213336265261,0.7529999816084293,nan
1495185549587,333,2,0.445530003115,-0.754025881222,-0.482646855136,5.168358760391217,1.80940146138946,6.657037678536522,nan
1495185549642,28486,28479,nan,nan,nan,1.568,0.162404256,0.0005139960000000001,-79.0
1495185549655,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185549668,28486,28435,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-79.0
1495185549681,28486,28457,nan,nan,nan,7.479,0.11492119299999998,0.001382913,-86.0
1495185549734,333,0,-0.222327968593,0.578432760237,-0.784847638886,5.7814436384082,0.2556011534978511,0.0877938473269881,nan
1495185549734,333,1,0.267869476418,0.389344371668,-0.881281398791,7.030972334547973,0.6785819976420985,0.7608151663638295,nan
1495185549734,333,2,0.385617524335,-0.832146551953,-0.398536373495,4.172886904408456,1.850926428577887,6.999625795758583,nan
1495185549730,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185549742,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-87.0
1495185549755,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185549767,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185549817,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185549830,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185549842,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185549846,333,0,-0.203017236178,0.610251798691,-0.765752403855,5.728664016598643,0.2592814773908486,0.09061400808549933,nan
1495185549846,333,1,-0.0747148122627,0.512956620308,-0.85515682919,6.877574317331369,0.6728462617611403,0.7466654216961515,nan
1495185549846,333,2,0.654182761254,-0.172306554802,-0.736447802665,8.19001879557505,1.8813400789988062,7.256530356585823,nan
1495185549855,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185549905,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185549917,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185549930,28486,28435,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-80.0
1495185549942,28486,28457,nan,nan,nan,7.47,0.11499348999999999,0.0013815899999999998,-86.0
1495185549992,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185550005,28486,28459,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-87.0
1495185550017,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185550018,333,0,-0.113967614019,0.638233681496,-0.761360066433,5.707021560032391,0.25600068665242454,0.088097639146616,nan
1495185550018,333,1,0.631381273136,0.0747638505622,-0.771860126307,6.580481553142612,0.6780123458344786,0.7594033563059749,nan
1495185550018,333,2,0.445672948013,-0.783843734436,-0.432394060314,4.518414163686728,1.7833942309862871,6.4472612286568305,nan
1495185550030,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185550080,28486,28479,nan,nan,nan,1.526,0.162741642,0.000507822,-79.0
1495185550092,28486,28459,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-87.0
1495185550105,28486,28435,nan,nan,nan,4.162,0.141566654,0.000895314,-80.0
1495185550117,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-85.0
1495185550170,333,0,-0.0821029487115,0.646629589267,-0.758372784386,5.690338151788322,0.2556146942634039,0.087804133866569,nan
1495185550170,333,1,0.0536917969105,-0.221193040202,-0.973750907528,7.408660925639008,0.692802539144453,0.7965252398567593,nan
1495185550170,333,2,0.351626280534,-0.843249365138,-0.406558073382,4.368087121005374,1.8266146785297435,6.79790699579419,nan
1495185550167,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185550180,28486,28459,nan,nan,nan,5.89,0.12768563,0.00114933,-87.0
1495185550192,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-79.0
1495185550205,28486,28457,nan,nan,nan,7.498,0.11476856599999999,0.001385706,-86.0
1495185550255,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185550267,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-88.0
1495185550276,333,0,-0.249669232682,0.42768354115,-0.868764676354,6.114333604684636,0.25485386734549353,0.0872271784698207,nan
1495185550276,333,1,-0.374851453869,-0.289040217571,-0.880875780209,7.021331043923094,0.6748744803765024,0.7516522953391864,nan
1495185550277,333,2,0.135195353229,-0.581372531691,-0.802326738841,8.535397850506145,1.858824650432119,7.06585468185452,nan
1495185550280,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185550292,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185550342,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185550355,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-86.0
1495185550367,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-79.0
1495185550380,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185550430,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-79.0
1495185550437,333,0,-0.0590006507061,0.601343718998,-0.796809045404,5.854717077967442,0.25608760886665427,0.08816380807784084,nan
1495185550437,333,1,0.47235400421,0.354374924344,-0.807031664622,6.704734687339256,0.676707861468998,0.7561757672461455,nan
1495185550437,333,2,0.735212779273,0.33343082285,-0.590157653147,7.362429823785385,1.749806484773288,6.181774560951589,nan
1495185550442,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185550455,28486,28435,nan,nan,nan,4.171,0.141494357,0.000896637,-79.0
1495185550467,28486,28457,nan,nan,nan,7.489,0.11484086299999999,0.0013843829999999999,-86.0
1495185550517,28486,28479,nan,nan,nan,1.549,0.16255688299999999,0.000511203,-79.0
1495185550530,28486,28459,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-87.0
1495185550542,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185550555,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-85.0
1495185550557,333,0,-0.243219100857,0.647189693459,-0.72248873324,5.495558950672537,0.2540621966418645,0.08662904491655292,nan
1495185550557,333,1,0.152652322637,0.43009522455,-0.889783887364,7.067498390723696,0.6788110095644584,0.7613831483716978,nan
1495185550557,333,2,0.82199658384,-0.0665702301817,-0.565588207629,7.206363263543484,1.7822351102525502,6.437997273826949,nan
1495185550605,28486,28479,nan,nan,nan,1.5070000000000001,0.16289426899999998,0.000505029,-79.0
1495185550617,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-86.0
1495185550630,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185550642,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185550692,28486,28479,nan,nan,nan,1.516,0.16282197199999998,0.0005063520000000001,-79.0
1495185550705,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185550717,28486,28435,nan,nan,nan,4.143,0.14171928099999997,0.000892521,-80.0
1495185550730,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185550725,333,0,-0.348697401306,0.531057381907,-0.772261729885,5.692285204465581,0.255057861891208,0.08738166854386,nan
1495185550725,333,1,0.122141879181,0.189246206263,-0.974303461333,7.392805607643782,0.6802299175529046,0.7649074184071726,nan
1495185550725,333,2,0.587279683015,-0.594731165155,-0.548996735063,6.062784106302118,1.8444534410421878,6.945602576837515,nan
1495185550780,28486,28479,nan,nan,nan,1.544,0.162597048,0.000510468,-79.0
1495185550792,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-87.0
1495185550806,28486,28435,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-80.0
1495185550818,28486,28457,nan,nan,nan,7.517,0.11461593899999999,0.001388499,-86.0
1495185550869,333,0,-0.249837144353,0.266217388547,-0.930972450364,6.362072204309887,0.2568112609176641,0.08871573989019872,nan
1495185550869,333,1,0.179706288337,-0.151817078142,-0.971934784189,7.356172151377593,0.6751756246733372,0.7523942833484445,nan
1495185550869,333,2,0.842315505028,-0.070797638695,-0.534314780204,7.095939169974535,1.9294012366974174,7.672870628997925,nan
1495185550867,28486,28479,nan,nan,nan,1.512,0.162854104,0.000505764,-79.0
1495185550880,28486,28459,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-87.0
1495185550893,28486,28435,nan,nan,nan,4.1290000000000004,0.14183174299999998,0.0008904630000000001,-80.0
1495185550905,28486,28457,nan,nan,nan,7.484,0.114881028,0.001383648,-86.0
1495185550955,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185550967,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185550980,28486,28435,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-80.0
1495185550993,28486,28457,nan,nan,nan,7.503,0.11472840099999998,0.001386441,-86.0
1495185550993,333,0,-0.00195942025189,0.372677621249,-0.927958809049,6.3478423162228665,0.2550704524950149,0.0873912086243123,nan
1495185550993,333,1,0.051309194478,0.499550786992,-0.864763769927,6.9518811945301895,0.6738429695175907,0.7491137999371826,nan
1495185550993,333,2,0.668983691047,-0.403484045081,-0.624228681236,7.0780339819779785,1.8913459889788875,7.342160514753047,nan
1495185551042,28486,28479,nan,nan,nan,1.554,0.16251671799999998,0.000511938,-79.0
1495185551055,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185551068,28486,28435,nan,nan,nan,4.134,0.14179157799999997,0.0008911980000000001,-80.0
1495185551080,28486,28457,nan,nan,nan,7.507000000000001,0.11469626899999999,0.0013870290000000001,-86.0
1495185551096,333,0,-0.402898205192,0.269702340916,-0.874604872818,6.13914098238367,0.2552099218571176,0.08749692472174074,nan
1495185551096,333,1,0.184840972733,-0.17773462096,-0.966563096394,7.336683754207575,0.6767218166218911,0.7562102555972875,nan
1495185551096,333,2,0.31466173161,-0.00515399389656,-0.949189881429,9.4758903790281,1.8747743652824846,7.200640167151607,nan
1495185551130,28486,28479,nan,nan,nan,1.54,0.16262917999999998,0.00050988,-79.0
1495185551142,28486,28459,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-87.0
1495185551155,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185551168,28486,28457,nan,nan,nan,7.5120000000000005,0.11465610399999998,0.001387764,-86.0
1495185551217,28486,28479,nan,nan,nan,1.5210000000000001,0.162781807,0.000507087,-79.0
1495185551230,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-87.0
1495185551243,28486,28435,nan,nan,nan,4.186,0.141373862,0.000898842,-79.0
1495185551248,333,0,-0.0743176790052,0.506619762193,-0.858960592311,6.097978762060116,0.2565148269528314,0.08848942054558878,nan
1495185551249,333,1,0.22108180155,0.109232337887,-0.9691187406,7.372815300651389,0.6797048798646325,0.7636022955825733,nan
1495185551249,333,2,0.921399283216,0.205942391979,-0.329561970006,5.54088017591377,1.81101893263395,6.670205946738585,nan
1495185551255,28486,28457,nan,nan,nan,7.54,0.11443118,0.0013918799999999999,-86.0
1495185551305,28486,28479,nan,nan,nan,1.53,0.16270951,0.0005084099999999999,-79.0
1495185551318,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185551330,28486,28435,nan,nan,nan,4.157,0.141606819,0.000894579,-79.0
1495185551343,28486,28457,nan,nan,nan,7.4510000000000005,0.11514611699999999,0.0013787970000000002,-86.0
1495185551393,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185551405,28486,28459,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-87.0
1495185551415,333,0,-0.130521359348,0.57588659522,-0.807043248036,5.888724428348663,0.25551181620473795,0.08772599684010075,nan
1495185551415,333,1,0.0442942981133,0.56522423265,-0.823747280408,6.7821469564374475,0.6735566337574581,0.7484099764606248,nan
1495185551415,333,2,0.577375636611,0.157528997348,-0.801137933968,8.715608945632859,1.8187046793206478,6.732972554664943,nan
1495185551418,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185551430,28486,28457,nan,nan,nan,7.493,0.11480873099999998,0.001384971,-86.0
1495185551482,28486,28479,nan,nan,nan,1.5350000000000001,0.162669345,0.000509145,-79.0
1495185551495,28486,28459,nan,nan,nan,5.843,0.128063181,0.001142421,-87.0
1495185551507,28486,28435,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-80.0
1495185551520,28486,28457,nan,nan,nan,7.526,0.11454364199999999,0.0013898219999999998,-86.0
1495185551562,333,0,-0.154418555504,0.348446339246,-0.924521529431,6.32397917203648,0.25367422375874943,0.08633674155795715,nan
