1495184983381,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184983394,28486,28457,nan,nan,nan,3.886,0.14378376199999998,0.000854742,-83.0
1495184983450,333,3,0.0392241420727,0.0748295482367,-0.996424610991,4.165744716671506,0.06524532504772637,0.004284919447933411,nan
1495184983451,333,4,0.145532328956,-0.422853491112,-0.894435725071,5.700406534655152,0.19654607692287102,0.0491045234101501,nan
1495184983448,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184983461,28486,28459,nan,nan,nan,4.195,0.141301565,0.0009001650000000001,-82.0
1495184983473,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-85.0
1495184983486,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184983536,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-80.0
1495184983548,333,3,0.16015756075,0.182323263839,-0.970107098829,4.11162201870452,0.06539024365368691,0.004305996621092441,nan
1495184983548,333,4,0.218219331976,-0.408370725687,-0.886348505699,5.666725567574139,0.1964722697468099,0.049063750869487485,nan
1495184983548,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184983561,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184983573,28486,28457,nan,nan,nan,3.839,0.14416131299999999,0.000847833,-83.0
1495184983625,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184983638,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184983650,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184983663,28486,28457,nan,nan,nan,3.834,0.144201478,0.000847098,-83.0
1495184983699,333,3,0.123151650158,0.190672426041,-0.973898196431,4.117841925436924,0.06531418589072008,0.004294927604317612,nan
1495184983700,333,4,0.431789396631,0.0540208063881,-0.900355301775,5.803877370661543,0.201891163022804,0.05210667670912287,nan
1495184983714,28486,28479,nan,nan,nan,4.691,0.137317197,0.0009730769999999999,-80.0
1495184983727,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184983740,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-85.0
1495184983753,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184983808,333,3,0.0314195822205,0.0574691125362,-0.997852750138,4.1680933045259385,0.06522367931063826,0.004281776123397377,nan
1495184983809,333,4,0.354701598189,-0.160452525686,-0.92110898554,5.844762598154968,0.19932557440774173,0.05065349263812688,nan
1495184983803,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184983815,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184983828,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-84.0
1495184983840,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-82.0
1495184983890,28486,28479,nan,nan,nan,4.686,0.13735736199999998,0.000972342,-80.0
1495184983901,333,3,0.111749162686,0.138231694835,-0.984075262966,4.1416404841654355,0.0653486756384055,0.0042999451130341015,nan
1495184983902,333,4,0.0428608372831,-0.477139658355,-0.877781689859,5.645287152306912,0.1974561753824133,0.04960880526217868,nan
1495184983903,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184983915,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-85.0
1495184983928,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184983979,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184983992,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184984004,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184984005,333,3,0.0909770531434,0.229265432385,-0.969102954961,4.1065470075914705,0.06530078390172067,0.004292978772007787,nan
1495184984006,333,4,0.0212661402789,-0.1473355686,-0.988857917753,6.03768467220421,0.19671416235829656,0.04919744637003221,nan
1495184984017,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-82.0
1495184984067,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184984079,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184984092,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184984104,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-82.0
1495184984098,333,3,0.101857251508,0.0553480706516,-0.993258119217,4.159104177825928,0.06524023052701812,0.004284179524257365,nan
1495184984098,333,4,0.0283777078201,-0.231886908575,-0.972328734189,5.984586308655058,0.19725572745541062,0.04949749547820519,nan
1495184984154,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184984167,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184984173,333,3,0.135994225399,0.129926871854,-0.982153032184,4.140162714682407,0.06544789439460952,0.004314397184380241,nan
1495184984174,333,4,0.0384778301061,-0.387269970946,-0.921163083386,5.7987669693403365,0.19674239025652854,0.049213061086478056,nan
1495184984179,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-84.0
1495184984192,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-82.0
1495184984245,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-80.0
1495184984257,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184984270,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184984282,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-83.0
1495184984306,333,3,0.168815399117,0.134880147831,-0.976375289908,4.1237408184721565,0.06528993905327297,0.0042914021375626285,nan
1495184984306,333,4,0.334826125587,-0.191786759744,-0.922555854358,5.832180894162593,0.19778233869304299,0.04979021828354152,nan
1495184984334,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184984346,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184984359,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184984371,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184984396,333,3,0.0793030629743,0.282415165744,-0.956008733412,4.073151912662531,0.06514867694107462,0.0042708942944999365,nan
1495184984397,333,4,0.110836065665,-0.448043687163,-0.887114547813,5.673641144068944,0.19648184492720513,0.049069039340694745,nan
1495184984421,28486,28479,nan,nan,nan,4.738,0.13693964599999997,0.000979986,-80.0
1495184984434,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184984446,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184984459,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184984509,28486,28479,nan,nan,nan,4.757,0.13678701899999998,0.000982779,-81.0
1495184984521,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184984534,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184984547,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184984546,333,3,0.000442818936961,0.123074933266,-0.992397281694,4.161912258320861,0.06542994676752209,0.004311780988837773,nan
1495184984547,333,4,0.0317064878192,-0.553627896701,-0.83216035151,5.482424640965427,0.19896825711428592,0.05045288870577167,nan
1495184984596,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184984609,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184984621,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-85.0
1495184984634,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184984630,333,3,0.119555454581,0.110576004984,-0.98665061719,4.145346691858494,0.065254879607454,0.0042863073324890715,nan
1495184984631,333,4,0.0263611093675,-0.440129978395,-0.897547042795,5.738189495370501,0.1999965883335943,0.05103138994139845,nan
1495184984684,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184984696,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184984709,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-85.0
1495184984722,28486,28457,nan,nan,nan,3.811,0.144386237,0.000843717,-83.0
1495184984756,333,3,0.244813306875,0.156913907791,-0.956788623636,4.08414515074896,0.0654626450984289,0.00431654802067098,nan
1495184984757,333,4,-0.00792014728203,-0.152059225868,-0.988339649663,6.039400341068153,0.19721035163451622,0.049472317059872165,nan
1495184984771,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184984784,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184984797,28486,28435,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-85.0
1495184984809,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184984859,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-81.0
1495184984868,333,3,0.104264116624,0.0896640216201,-0.990499549324,4.153056276416329,0.06523386359314834,0.004283254894833942,nan
1495184984868,333,4,0.147300253058,-0.391288327843,-0.908403038272,5.777292596229135,0.2000134599091907,0.051040911400800526,nan
1495184984871,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184984884,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184984897,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184984946,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-81.0
1495184984959,28486,28459,nan,nan,nan,4.139,0.141751413,0.000891933,-82.0
1495184984972,28486,28435,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-85.0
1495184984984,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184985007,333,3,0.159552775224,0.188585558792,-0.969008977736,4.117470268453783,0.06574105073039303,0.004357253207278008,nan
1495184985007,333,4,0.0474955787338,-0.0947245483269,-0.994369865767,6.065455682090625,0.19776922773956976,0.04978291893283246,nan
1495184985034,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184985047,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184985059,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-85.0
1495184985072,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184985116,333,3,0.0574199264253,0.134447680893,-0.989255666222,4.157141877588812,0.06551722134456119,0.004324511023415908,nan
1495184985117,333,4,0.115412580777,-0.342022508884,-0.932577363877,5.829258817741723,0.19550786101320464,0.04853269702664597,nan
1495184985121,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184985134,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184985147,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184985159,28486,28457,nan,nan,nan,3.891,0.143743597,0.000855477,-82.0
1495184985205,333,3,0.0789003194002,0.1484440847,-0.985768275669,4.15185036428785,0.0656157082646172,0.00433890120677104,nan
1495184985206,333,4,-0.0342699170997,-0.274544524715,-0.960963514776,5.952507313736907,0.19823706808426766,0.050043745741962846,nan
1495184985209,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-80.0
1495184985222,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184985234,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-84.0
1495184985247,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-82.0
1495184985298,28486,28479,nan,nan,nan,4.686,0.13735736199999998,0.000972342,-80.0
1495184985311,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184985323,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184985324,333,3,-0.00557876426998,0.227968223515,-0.973652590227,4.114818825585476,0.06519696202217796,0.004277898066900236,nan
1495184985324,333,4,-0.028666050526,-0.472332256851,-0.880954310214,5.65231154888999,0.1974851659323504,0.04962491520508607,nan
1495184985336,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184985387,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-81.0
1495184985396,333,3,0.101481523789,0.0713206378168,-0.992277615867,4.154530335727844,0.06514613777670654,0.004270526161579547,nan
1495184985396,333,4,0.140238659469,-0.391579663326,-0.909394570943,5.768531349540961,0.19820329802284034,0.050024893506937465,nan
1495184985400,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184985412,28486,28435,nan,nan,nan,5.872,0.127830224,0.0011466839999999998,-85.0
1495184985425,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184985475,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184985487,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-81.0
1495184985500,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184985513,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184985507,333,3,0.0572683705938,0.204259270998,-0.977240238601,4.13206915234448,0.06558413169284849,0.00433428461828615,nan
1495184985507,333,4,0.0883215271088,-0.346400376254,-0.933919743436,5.844038261381743,0.1966097832253413,0.04913973094882825,nan
1495184985562,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-80.0
1495184985575,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-81.0
1495184985578,333,3,0.109663801496,0.0632229252409,-0.991956003241,4.166347840723797,0.06565764657388548,0.0043450368749915,nan
1495184985578,333,4,0.389895510272,-0.44038545686,-0.808728718704,5.372444526598261,0.19887148010333863,0.0503986315112555,nan
1495184985587,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184985600,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184985650,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-81.0
1495184985663,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184985675,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184985688,28486,28457,nan,nan,nan,3.9090000000000003,0.143599003,0.000858123,-83.0
1495184985737,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184985749,333,3,0.132112351273,-0.121718688599,-0.983733138349,4.1493730370889015,0.0657268104884133,0.004355166087343291,nan
1495184985749,333,4,0.498857158378,0.288400935319,-0.81729213629,5.440835375228066,0.19955361871305632,0.05078174855336314,nan
1495184985750,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184985763,28486,28435,nan,nan,nan,5.881,0.127757927,0.001148007,-84.0
1495184985775,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184985827,333,3,0.104248542213,0.139020685093,-0.984787028023,4.1474630389458085,0.06549666338630064,0.004321510549678397,nan
1495184985828,333,4,0.572747284586,-0.348450283111,-0.741985814015,5.1058226789787735,0.19352194672868295,0.04744911261437288,nan
1495184985826,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-81.0
1495184985839,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184985852,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184985864,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184985914,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184985926,28486,28459,nan,nan,nan,4.186,0.141373862,0.000898842,-82.0
1495184985939,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184985952,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184985998,333,3,0.116839600806,0.100209441829,-0.988082271601,4.159860370392319,0.06571645815688962,0.00435364914257942,nan
1495184985998,333,4,-0.00574817384568,-0.158005676886,-0.987421472609,6.040996909387329,0.19783251694569923,0.04981815978085705,nan
1495184986001,28486,28479,nan,nan,nan,4.691,0.137317197,0.0009730769999999999,-80.0
1495184986014,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184986027,28486,28435,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-85.0
1495184986039,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184986084,333,3,0.133543671637,0.0164244139903,-0.990906820236,4.164358502603249,0.06561699780612905,0.004339089798790783,nan
1495184986085,333,4,0.41096939129,-0.202334564517,-0.888912191065,5.723253179484169,0.1981798368542915,0.0500117985321993,nan
1495184986089,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-80.0
1495184986102,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184986115,28486,28435,nan,nan,nan,5.89,0.12768563,0.00114933,-85.0
1495184986127,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184986178,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-80.0
1495184986190,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184986203,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-85.0
1495184986216,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-83.0
1495184986245,333,3,0.209212373591,0.163535877385,-0.964098646169,4.097772348090978,0.06536529594626397,0.004302364152588333,nan
1495184986245,333,4,0.313032795174,-0.45310633253,-0.834688636898,5.4732205085788275,0.19834589028611668,0.05010452252874316,nan
1495184986265,28486,28479,nan,nan,nan,4.705,0.137204735,0.000975135,-80.0
1495184986278,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184986291,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-84.0
1495184986303,28486,28457,nan,nan,nan,3.848,0.144089016,0.000849156,-83.0
1495184986330,333,3,0.183567123598,0.150146594428,-0.971472650833,4.1175516100151865,0.06548831572091522,0.004320292517468464,nan
1495184986330,333,4,0.220231903789,-0.526692459432,-0.82103164478,5.4395882633062955,0.20009960341496902,0.051089541585217564,nan
1495184986353,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184986366,28486,28459,nan,nan,nan,4.171,0.141494357,0.000896637,-82.0
1495184986378,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184986392,28486,28457,nan,nan,nan,3.825,0.144273775,0.000845775,-83.0
1495184986442,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184986455,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-81.0
1495184986467,28486,28435,nan,nan,nan,5.904,0.127573168,0.001151388,-84.0
1495184986480,28486,28457,nan,nan,nan,3.9,0.1436713,0.0008568,-83.0
1495184986475,333,3,0.208084948942,-0.00277859538329,-0.97810681085,4.127498543505173,0.06527208548866621,0.004288807260344711,nan
1495184986476,333,4,0.563918777646,-0.357491040089,-0.744443260749,5.134562940749281,0.19684859318237893,0.049271833265958756,nan
1495184986532,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184986545,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184986557,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-85.0
1495184986570,28486,28457,nan,nan,nan,3.867,0.143936389,0.000851949,-83.0
1495184986573,333,3,0.0369532836193,-0.0472836405553,-0.998197731998,4.172419619454791,0.06539984444072593,0.004307394974891083,nan
1495184986574,333,4,0.26587828786,-0.410807148074,-0.872093012892,5.638694612818512,0.19982511052919394,0.05093467179397916,nan
1495184986620,28486,28479,nan,nan,nan,4.7330000000000005,0.13697981099999998,0.000979251,-81.0
1495184986633,28486,28459,nan,nan,nan,4.181,0.141414027,0.000898107,-82.0
1495184986645,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-85.0
1495184986658,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184986712,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-80.0
1495184986724,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184986729,333,3,0.117365731191,0.00629365584321,-0.993068816869,4.158030084322219,0.06518170568983307,0.004275684449719826,nan
1495184986730,333,4,0.328180623425,-0.212854983897,-0.920320723573,5.826924630062886,0.1983865833178464,0.050127259814363716,nan
1495184986737,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184986749,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184986799,28486,28479,nan,nan,nan,4.724,0.13705210799999998,0.0009779279999999999,-81.0
1495184986812,28486,28459,nan,nan,nan,4.1530000000000005,0.14163895099999999,0.000893991,-82.0
1495184986825,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184986827,333,3,0.135578509022,0.312991509386,-0.940029139412,4.048724452184389,0.06572486915639471,0.004354881598602216,nan
1495184986828,333,4,0.143339365898,-0.564120750215,-0.81315533901,5.391636136199781,0.19694188923245404,0.049323494552647944,nan
1495184986837,28486,28457,nan,nan,nan,3.858,0.144008686,0.000850626,-83.0
1495184986888,28486,28479,nan,nan,nan,4.728,0.137019976,0.000978516,-81.0
1495184986901,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184986914,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184986926,28486,28457,nan,nan,nan,3.8770000000000002,0.14385605899999998,0.000853419,-83.0
1495184986948,333,3,0.19691579216,0.0585214768947,-0.978672267687,4.133709441260526,0.0654652111761458,0.00431692224672384,nan
1495184986949,333,4,0.358762587842,-0.241777510854,-0.901572537742,5.759986445809766,0.19855180384425478,0.05021963506177864,nan
1495184986977,28486,28479,nan,nan,nan,4.714,0.13713243799999997,0.000976458,-80.0
1495184986991,28486,28459,nan,nan,nan,4.176,0.14145419199999998,0.000897372,-82.0
1495184987003,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184987016,28486,28457,nan,nan,nan,3.863,0.143968521,0.000851361,-83.0
1495184987068,28486,28479,nan,nan,nan,4.742,0.13690751399999998,0.0009805740000000001,-80.0
1495184987081,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184987093,28486,28435,nan,nan,nan,5.886,0.12771776199999998,0.001148742,-85.0
1495184987106,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184987102,333,3,0.0777431731446,-0.0687854531302,-0.994597687745,4.169649698232952,0.06561635302848874,0.004338995501212753,nan
1495184987103,333,4,0.342923468336,-0.300764693857,-0.889912407933,5.718555873260673,0.19972989600821092,0.05088101161315706,nan
1495184987157,28486,28479,nan,nan,nan,4.747,0.13686734899999997,0.000981309,-80.0
1495184987170,28486,28459,nan,nan,nan,4.162,0.141566654,0.000895314,-82.0
1495184987182,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184987195,28486,28457,nan,nan,nan,3.844,0.14412114799999998,0.000848568,-83.0
1495184987202,333,3,0.0873159581471,0.17485249403,-0.980715314852,4.134821597947283,0.06538512448710981,0.004305251116597472,nan
1495184987202,333,4,0.338659936105,-0.419916058538,-0.84200947231,5.495901102859253,0.19711625739644406,0.04942012782849063,nan
1495184987244,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-80.0
1495184987257,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184987270,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184987282,28486,28457,nan,nan,nan,3.8160000000000003,0.144346072,0.000844452,-83.0
1495184987313,333,3,0.1114195915,0.158055638117,-0.981123891203,4.142388781674954,0.06563957370117336,0.004342392190964604,nan
1495184987314,333,4,0.452830067143,-0.184891928913,-0.872215515176,5.677156606980603,0.19959128581083355,0.05080295025582087,nan
1495184987332,28486,28479,nan,nan,nan,4.752,0.136827184,0.000982044,-80.0
1495184987345,28486,28459,nan,nan,nan,4.139,0.141751413,0.000891933,-81.0
1495184987357,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-85.0
1495184987370,28486,28457,nan,nan,nan,3.9050000000000002,0.143631135,0.000857535,-83.0
1495184987421,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184987434,28486,28459,nan,nan,nan,4.157,0.141606819,0.000894579,-82.0
1495184987446,28486,28435,nan,nan,nan,5.867,0.12787038899999997,0.0011459489999999998,-85.0
1495184987449,333,3,0.145089316324,0.246503386415,-0.958219792519,4.079718658072588,0.06521031768894976,0.004279836422326342,nan
1495184987450,333,4,0.208048832734,-0.297434059094,-0.931798617561,5.850873848374348,0.19798376190173403,0.049902431700153314,nan
1495184987460,28486,28457,nan,nan,nan,3.83,0.14423360999999998,0.00084651,-83.0
1495184987510,28486,28479,nan,nan,nan,4.696,0.137277032,0.0009738119999999999,-80.0
1495184987523,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184987527,333,3,0.152625568257,0.0162381649406,-0.988150675714,4.152345668268087,0.06539664383777961,0.004306928779710512,nan
1495184987527,333,4,-0.0194196220729,-0.502194626055,-0.864536543959,5.578303670017406,0.19549613955897877,0.04852626205263895,nan
1495184987535,28486,28435,nan,nan,nan,5.876,0.12779809199999997,0.001147272,-85.0
1495184987548,28486,28457,nan,nan,nan,3.872,0.143896224,0.0008526839999999999,-83.0
1495184987598,28486,28479,nan,nan,nan,4.7,0.1372449,0.0009744,-81.0
1495184987610,28486,28459,nan,nan,nan,4.148,0.141679116,0.0008932559999999999,-82.0
1495184987623,28486,28435,nan,nan,nan,5.862,0.12791055399999998,0.0011452139999999999,-85.0
1495184987635,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
1495184987670,333,3,0.153944317612,0.194766234646,-0.968693584637,4.105825462854228,0.06528547466618183,0.00429075319288289,nan
1495184987671,333,4,0.248864803985,0.0971186396328,-0.963656722684,5.970021720420702,0.197801152823732,0.049800693827385806,nan
1495184987687,28486,28479,nan,nan,nan,4.766,0.13671472199999998,0.000984102,-80.0
1495184987700,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184987712,28486,28435,nan,nan,nan,5.918,0.12746070599999998,0.001153446,-85.0
1495184987725,28486,28457,nan,nan,nan,3.8810000000000002,0.143823927,0.000854007,-83.0
1495184987767,333,3,0.0414046843148,0.0937111806772,-0.994738089515,4.1685291146457875,0.0654940946274941,0.004321135714550902,nan
1495184987768,333,4,0.108839555808,-0.259519142258,-0.959585205124,5.934012528219238,0.196312995887913,0.048975828065033776,nan
1495184987776,28486,28479,nan,nan,nan,4.6770000000000005,0.13742965899999998,0.000971019,-80.0
1495184987789,28486,28459,nan,nan,nan,4.167,0.14152648899999998,0.000896049,-82.0
1495184987802,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-85.0
1495184987815,28486,28457,nan,nan,nan,3.853,0.14404885099999998,0.000849891,-83.0
