1495185673250,333,6,-0.310201269479,0.573610252056,-0.75812034081,6.140646519417804,0.4675657475841738,0.3338320231182628,nan
1495185673250,333,7,0.122434418307,0.673062609647,-0.729380927026,6.451861533321869,0.6459501655066461,0.6822493192091064,nan
1495185673372,333,6,-0.472531327154,0.391997236031,-0.789336627683,6.2929372792855025,0.46528249346736333,0.33023731050108673,nan
1495185673372,333,7,0.455588612597,0.561157550387,-0.69104357295,6.125285010046022,0.6440476111112414,0.6778130632347945,nan
1495185673445,333,6,-0.203063466297,-0.0682050909659,-0.976787230784,7.0752451278196595,0.4672003926343674,0.33325538207452704,nan
1495185673446,333,7,-0.0357061632957,0.706476804606,-0.706834913156,6.324680578506729,0.6549914414778141,0.7035481295065548,nan
1495185673550,333,6,-0.493541334111,0.346498851209,-0.797718933983,6.346101947420579,0.4670508357378767,0.33301949341506193,nan
1495185673550,333,7,0.509898676925,0.457992271569,-0.728180210149,6.3236029589028355,0.6260479098762964,0.6366254213178679,nan
1495185673650,333,6,-0.521932123547,0.226926219154,-0.82224774215,6.4792328306532,0.46673170960483296,0.3325164575552205,nan
1495185673650,333,7,0.472905706892,0.553465676677,-0.685591669384,6.086035587542655,0.6424277289104051,0.6740484172636596,nan
1495185673741,333,6,0.0349371720855,0.269187535558,-0.962453876665,6.992141117267743,0.4593872234124143,0.32105439489129245,nan
1495185673741,333,7,-0.160463345705,0.393970435738,-0.90500763005,7.1873971843853255,0.6415605143386525,0.6720377093651947,nan
1495185673830,333,6,-0.470874102131,0.422747847059,-0.77431378507,6.225800689191426,0.4691263745315867,0.33630131693311766,nan
1495185673830,333,7,-0.32006934551,0.643172360176,-0.695618378976,6.02894295253614,0.6326703280402376,0.6516146805315948,nan
1495185673932,333,6,-0.497384888559,0.382790580233,-0.778511171608,6.255330258764284,0.46842518644466574,0.3351906323699691,nan
1495185673933,333,7,0.170611113692,0.512129143683,-0.841793079133,6.9401920789285345,0.6386693340242865,0.6653580369019884,nan
1495185674023,333,6,-0.0191193101042,0.526700364686,-0.849835971127,6.593759945819827,0.4716831941373177,0.3403683884389019,nan
1495185674023,333,7,0.1615266391,0.647114528602,-0.745085184213,6.462930177440825,0.6208014631704579,0.6248860891463465,nan
1495185674129,333,6,-0.516145615047,0.253782773045,-0.818039123865,6.453313864535354,0.46698748819590835,0.332919606072971,nan
1495185674129,333,7,0.0175604609137,0.621197249928,-0.783457469742,6.697503042223916,0.6471341513193595,0.6850180677181108,nan
1495185674235,333,6,0.471562036581,0.392566089758,-0.789633529448,6.246939942016616,0.4617467343763003,0.3247127200940917,nan
1495185674235,333,7,0.498745289015,0.61888664559,-0.606821601952,5.585801475582351,0.6423550321881561,0.6738797375926978,nan
1495185674334,333,6,-0.260314627598,0.542017375487,-0.799032827441,6.350212736502477,0.4703903559351041,0.338308554198899,nan
1495185674334,333,7,0.0661115469488,0.77153638727,-0.632740757718,5.985606979050194,0.647545477891478,0.6859813920977541,nan
1495185674422,333,6,-0.575016454925,0.460499688869,-0.676236728607,5.743564370612744,0.4709422389648177,0.3391870123560263,nan
1495185674422,333,7,0.147599668713,0.682090671395,-0.716216904151,6.367388967564677,0.6368224533416169,0.6611102011127842,nan
1495185674536,333,6,-0.579140249308,0.339618148349,-0.741118131571,6.105800527827545,0.4685780242026303,0.33543255639736635,nan
1495185674536,333,7,0.357331160355,0.636113651684,-0.683866846675,6.117602992125792,0.6501923806414894,0.6921981699056732,nan
1495185674636,333,6,-0.106165272547,0.375400310641,-0.920762478425,6.845114169728942,0.4617193846421354,0.32467018534574094,nan
1495185674636,333,7,-0.0144050516311,0.787133732282,-0.616614127304,5.816838714003837,0.6433868612920052,0.6762760772785725,nan
1495185674714,333,6,-0.28252386166,0.617577880942,-0.734014869444,6.032625887281072,0.4687717378002858,0.33573931943704177,nan
1495185674715,333,7,0.365646261714,0.72536988978,-0.58321637005,5.446702992444391,0.6429241330860619,0.6752008520942699,nan
1495185674850,333,6,-0.437657244597,0.275522681134,-0.855887485849,6.609571884874236,0.46726632435735527,0.33335940196665265,nan
1495185674850,333,7,-0.0844718332907,0.438863678589,-0.894574301551,7.146674013508094,0.6380005822024061,0.6638181825857179,nan
1495185674923,333,6,-0.271364706004,0.502411244934,-0.820941007198,6.425913885171887,0.46038749402716544,0.322602500828583,nan
1495185674923,333,7,0.310667452216,0.455961466726,-0.834017310968,6.890596940864708,0.6407675874720303,0.6702021232915595,nan
1495185675047,333,6,-0.053512985993,0.519892616413,-0.852553826881,6.560284056924449,0.458641238297915,0.3199024987069314,nan
1495185675047,333,7,0.320669047062,0.671346178518,-0.668180866866,5.999469360968339,0.6337565254292321,0.6540914440591532,nan
1495185675158,333,6,-0.413455853352,0.671701911089,-0.614711965044,5.313371549915495,0.4684659350717095,0.33525512326064405,nan
1495185675158,333,7,0.1628819304,0.434757405763,-0.885694910725,7.119230617061422,0.6349044870633059,0.6567146394484656,nan
1495185675245,333,6,-0.150610449223,0.43484562634,-0.887820800521,6.7389704380296775,0.46778671326231336,0.3341810391084345,nan
1495185675245,333,7,0.371228921231,0.645974989745,-0.667012294239,5.974338943212212,0.6377976418534126,0.6633512828267872,nan
1495185675368,333,6,-0.283418468604,0.359888120968,-0.888906357296,6.735631872949734,0.46676968178416905,0.3325762909492372,nan
1495185675368,333,7,-0.450689586131,0.63202274057,-0.630417442934,5.687092322628012,0.6446836537574282,0.6792943830775502,nan
1495185675454,333,6,-0.502364123929,0.379198764964,-0.777070513943,6.248895244177035,0.46900896335028114,0.33611519686737595,nan
1495185675455,333,7,0.152326941162,0.645411547903,-0.748492108729,6.505400877385173,0.6322950399745231,0.6507601394759183,nan
1495185675559,333,6,-0.272571485275,0.440428526236,-0.855410719299,6.600068979499993,0.4690880829061395,0.336240610891139,nan
1495185675560,333,7,0.396619952323,0.618733108112,-0.678131222069,6.023464102016281,0.631104851731153,0.6480541117680113,nan
1495185675661,333,6,-0.507719605614,0.374040337284,-0.776089317128,6.241755496449864,0.46609707028338776,0.3315173187580664,nan
1495185675661,333,7,-0.0650935568671,0.722045220801,-0.688776834666,6.14465367845407,0.6318410076925347,0.6497271168871588,nan
1495185675737,333,6,-0.295458187573,0.569413533625,-0.76711973454,6.193266068723998,0.4684150002090762,0.33517451216710975,nan
1495185675737,333,7,-0.0161771180539,0.687199583813,-0.726288532787,6.406467533194875,0.6425303822698416,0.6742866453127753,nan
1495185675826,333,6,-0.484210857465,0.429858616469,-0.762077040305,6.163878196644069,0.4679875107878714,0.3344983727220803,nan
1495185675826,333,7,-0.152507482774,0.458781748583,-0.875363224533,7.074253689046007,0.6482999534495855,0.6877502973522591,nan
1495185675941,333,6,-0.411628783057,0.291310957649,-0.863539038442,6.6442350109343415,0.4693945615268955,0.3367266583694184,nan
1495185675941,333,7,0.396475908338,0.553828886773,-0.732175128151,6.337320318762861,0.6319700823109458,0.6500206983642195,nan
1495185676018,333,6,-0.539612164289,0.55062879308,-0.636888251095,5.474080727880539,0.47004693534372743,0.33776254537770656,nan
1495185676019,333,7,0.240445959602,0.592757058799,-0.768651292691,6.588493285725311,0.6401973226685842,0.6688836889553028,nan
1495185676115,333,6,-0.0609008354858,0.330398779446,-0.941874585482,6.961816983460345,0.4712816030498876,0.33972781384986767,nan
1495185676116,333,7,0.0771776641611,0.676819114837,-0.732092544659,6.469699618827407,0.6464207467086235,0.6833490368297716,nan
1495185676249,333,6,-0.175611326966,0.540454988882,-0.822842066763,6.459365874614282,0.46593295550673036,0.3312592141483856,nan
1495185676249,333,7,0.000473966576097,0.728064596474,-0.685508365169,6.201371531043975,0.6362789189128877,0.6598629071528617,nan
1495185676323,333,6,-0.451587291438,0.444825030405,-0.773433649732,6.207577318264928,0.4657487566001863,0.33096965423571634,nan
1495185676324,333,7,0.511482627369,0.293659471982,-0.807557822336,6.787948346879492,0.6400697641102108,0.6685889722166312,nan
1495185676418,333,6,-0.626430059282,0.402042537256,-0.667792766556,5.732715045394236,0.4696553302695021,0.33714051698214353,nan
1495185676418,333,7,0.149162827513,0.654912180475,-0.740837692585,6.499636062411598,0.646209132370069,0.6828543878376008,nan
1495185676558,333,6,-0.380336332311,0.434129504316,-0.816624667645,6.417879513697412,0.46797988294652937,0.3344863149246875,nan
1495185676558,333,7,0.0638848474537,0.687282289124,-0.723575691494,6.402570315471319,0.6342504900844361,0.6552194926352671,nan
1495185676672,333,6,-0.393406773552,0.411710179923,-0.822025448676,6.449254119861075,0.46832334066609216,0.33502947568191127,nan
1495185676672,333,7,0.110258227046,0.63241405816,-0.766743491925,6.621257710691016,0.6433311339708327,0.6761465360272051,nan
1495185676762,333,6,-0.537884451492,0.322213817942,-0.779011278719,6.28285710623647,0.4706212458232136,0.338675920642377,nan
1495185676762,333,7,0.216454077447,0.650653139899,-0.727872326645,6.388381738122395,0.6357109087692092,0.6585608254798342,nan
1495185676847,333,6,-0.135682062984,0.461704427642,-0.876595345231,6.66551811280852,0.4602910138532596,0.32245300191942455,nan
1495185676848,333,7,0.490993602676,0.456215922433,-0.742153834626,6.409626531200286,0.6321116972094958,0.6503428864223181,nan
