1495185427516,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185427528,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185427541,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-86.0
1495185427554,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185427600,333,1,-0.320721771899,0.771696078397,-0.549201882386,5.353134175805239,0.7354785549812511,0.9091058391839156,nan
1495185427600,333,2,-0.327206309376,0.296711068434,-0.897161397393,6.209279833155364,0.2679102787757149,0.09741816009880715,nan
1495185427604,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185427616,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185427629,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185427642,28486,28457,nan,nan,nan,2.682,0.153455494,0.000677754,-80.0
1495185427693,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185427706,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185427718,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-85.0
1495185427731,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185427741,333,1,-0.462314254307,0.584185001592,-0.667078266907,6.071023577444271,0.7376642620513861,0.9150917275021684,nan
1495185427742,333,2,-0.15383138496,0.587759157539,-0.794276449185,5.796670042341693,0.26841713009459167,0.09782623467059372,nan
1495185427785,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185427798,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185427810,28486,28435,nan,nan,nan,8.370000000000001,0.10776378999999998,0.00151389,-86.0
1495185427823,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185427853,333,1,-0.610025515233,0.498237846839,-0.616139528631,5.862228931713719,0.7546212929488441,0.962263531303316,nan
1495185427853,333,2,-0.373724164334,0.258849503407,-0.890689162154,6.184822710031219,0.2672663797945451,0.09690109352229934,nan
1495185427875,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185427888,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185427900,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185427913,28486,28457,nan,nan,nan,2.678,0.153487626,0.000677166,-80.0
1495185427965,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185427977,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185427990,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185428003,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185428010,333,1,-0.565197953194,0.0578916342257,-0.82292152262,6.915656522232697,0.7347717623742341,0.9071747852248752,nan
1495185428010,333,2,-0.266157931834,0.690888869544,-0.672184889195,5.132487726401192,0.26571389550011887,0.09566060690167122,nan
1495185428053,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185428065,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185428078,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185428091,28486,28457,nan,nan,nan,2.668,0.15356795599999998,0.0006756959999999999,-80.0
1495185428109,333,1,-0.232207917883,0.814161457201,-0.532184746569,5.332052696632141,0.7288418126203435,0.8910619091734202,nan
1495185428109,333,2,-0.0610472240713,0.253633151075,-0.965372187868,6.446525786522429,0.26706535308855545,0.09673997293035624,nan
1495185428142,28486,28479,nan,nan,nan,4.893,0.13569453099999998,0.001002771,-84.0
1495185428155,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-89.0
1495185428167,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185428180,28486,28457,nan,nan,nan,2.682,0.153455494,0.000677754,-80.0
1495185428233,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185428244,333,1,-0.505840626567,0.589956598205,-0.629346067556,5.853567761624818,0.7231797513010785,0.8758244544240642,nan
1495185428244,333,2,-0.121838080869,0.374934602048,-0.919010079508,6.290197251454129,0.2675126578171579,0.09709868275073112,nan
1495185428245,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-89.0
1495185428258,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185428270,28486,28457,nan,nan,nan,2.678,0.153487626,0.000677166,-80.0
1495185428322,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185428335,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-89.0
1495185428347,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-86.0
1495185428360,28486,28457,nan,nan,nan,2.678,0.153487626,0.000677166,-80.0
1495185428370,333,1,-0.389294334208,0.731052424367,-0.560367981045,5.401061290294292,0.736922088765127,0.9130567608024659,nan
1495185428370,333,2,-0.257523696251,0.452692506516,-0.853669163326,6.030557361621296,0.2665445084816352,0.09632320517398184,nan
1495185428414,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185428427,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185428439,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-86.0
1495185428452,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185428452,333,1,-0.575608236116,0.545681995097,-0.60902078679,5.762136868754781,0.7271676002391504,0.8865413585717348,nan
1495185428452,333,2,-0.292820651211,0.426520828089,-0.855766352126,6.026839352602442,0.2657709329618874,0.0957060268256379,nan
1495185428503,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185428516,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185428529,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185428541,28486,28457,nan,nan,nan,2.673,0.153527791,0.000676431,-80.0
1495185428572,333,1,-0.361344423818,0.76659619968,-0.530811147219,5.20243475057187,0.7393291534314991,0.9196657275410084,nan
1495185428573,333,2,-0.191800779999,0.0706930235905,-0.978884547435,6.499988022664294,0.26922705365960536,0.09848025815342301,nan
1495185428591,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-84.0
1495185428604,28486,28459,nan,nan,nan,7.2490000000000006,0.11676878299999999,0.001349103,-89.0
1495185428616,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-86.0
1495185428629,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185428680,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185428693,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-89.0
1495185428695,333,1,-0.667662817312,0.401252924293,-0.627074519595,5.955253038334951,0.7406503469104115,0.9233043704332603,nan
1495185428696,333,2,-0.205869677418,0.544308385602,-0.813231859486,5.869925855612608,0.268532289989579,0.09791908214829116,nan
1495185428705,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185428718,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185428770,28486,28479,nan,nan,nan,4.907,0.13558206899999997,0.001004829,-84.0
1495185428783,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185428796,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185428808,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-80.0
1495185428843,333,1,-0.748407164834,0.088557590843,-0.657300744507,6.174775963548529,0.7288418126203435,0.8910619091734202,nan
1495185428843,333,2,-0.109059163916,0.383579578251,-0.917045694562,6.288622695357498,0.2684358253740892,0.09784130442828871,nan
1495185428860,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185428873,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185428885,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-86.0
1495185428898,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185428951,333,1,-0.366180532413,0.684884643553,-0.629956222849,5.869748543720721,0.7361704588445472,0.9109983942305854,nan
1495185428951,333,2,-0.210737117685,0.550941800391,-0.807497987497,5.857548805342927,0.26969859943298835,0.09886213720656338,nan
1495185428949,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185428962,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185428975,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185428987,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185429039,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185429052,28486,28459,nan,nan,nan,7.273000000000001,0.11657599099999999,0.001352631,-89.0
1495185429064,28486,28435,nan,nan,nan,8.36,0.10784411999999999,0.00151242,-86.0
1495185429077,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185429072,333,1,-0.342232793595,0.651984038282,-0.676604410874,6.163155004777723,0.7405159066434631,0.9229337544533687,nan
1495185429072,333,2,-0.429532630292,0.365653470919,-0.82571136526,5.919026582234828,0.2659896147455293,0.09588027640155686,nan
1495185429128,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185429140,28486,28459,nan,nan,nan,7.3100000000000005,0.11627876999999998,0.0013580699999999999,-89.0
1495185429153,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185429166,28486,28457,nan,nan,nan,2.673,0.153527791,0.000676431,-80.0
1495185429184,333,1,-0.381910690692,0.791856811282,-0.476557462181,4.773814788324558,0.7357285844754505,0.9097894925929525,nan
1495185429184,333,2,-0.551641522639,-0.183514364768,-0.813642494235,5.900135039124087,0.2680015056267548,0.09749153941932194,nan
1495185429217,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185429230,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185429242,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-86.0
1495185429255,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185429312,333,1,-0.570567674484,0.616960496143,-0.542044532333,5.319358358575338,0.7301751256081792,0.8946710072372733,nan
1495185429312,333,2,-0.104662108658,0.583280237312,-0.805499849642,5.858580593135104,0.26826765015315895,0.09770578867566447,nan
1495185429306,28486,28479,nan,nan,nan,4.878,0.13581502599999998,0.001000566,-84.0
1495185429319,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185429332,28486,28435,nan,nan,nan,8.370000000000001,0.10776378999999998,0.00151389,-86.0
1495185429344,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-80.0
1495185429396,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185429408,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185429421,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185429434,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185429447,333,1,-0.687121870476,-0.202006115715,-0.697894737283,6.282625245855314,0.7292193627262148,0.8920830751634392,nan
1495185429448,333,2,0.00904896755945,0.258310339149,-0.966019608949,6.442415005051281,0.2662386774085114,0.09607894553660284,nan
1495185429485,28486,28479,nan,nan,nan,4.907,0.13558206899999997,0.001004829,-84.0
1495185429497,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-88.0
1495185429510,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185429523,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185429572,333,1,-0.435333360547,0.734486014455,-0.52059116374,5.1140445657325095,0.7404191338613595,0.922667028145106,nan
1495185429572,333,2,-0.251168062933,0.117659162707,-0.960765801636,6.429647565996405,0.26694057709893854,0.09664004028797042,nan
1495185429574,28486,28479,nan,nan,nan,4.9110000000000005,0.13554993699999998,0.0010054170000000002,-84.0
1495185429587,28486,28459,nan,nan,nan,7.277,0.11654385899999999,0.0013532190000000001,-89.0
1495185429599,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185429612,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185429663,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185429676,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185429688,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185429691,333,1,-0.40746898751,0.73479937432,-0.542253541912,5.27059691029351,0.7350745400937978,0.9080017398967108,nan
1495185429692,333,2,-0.39298619701,-0.200846046201,-0.897342027705,6.180467504826472,0.2673435431147975,0.0969629780501997,nan
1495185429701,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185429752,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185429765,28486,28459,nan,nan,nan,7.268,0.116616156,0.001351896,-89.0
1495185429778,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185429790,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-81.0
1495185429823,333,1,-0.380898077513,0.78296031272,-0.491822938924,4.898404580696062,0.7391361248392967,0.919134774648683,nan
1495185429823,333,2,-0.146279790894,0.623945175121,-0.767655288017,5.673255941387718,0.26642501527159246,0.0962277284902688,nan
1495185429842,28486,28479,nan,nan,nan,4.869,0.135887323,0.000999243,-84.0
1495185429854,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185429867,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185429880,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185429931,28486,28479,nan,nan,nan,4.902,0.13562223399999998,0.001004094,-84.0
1495185429944,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-88.0
1495185429956,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185429969,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185429974,333,1,-0.644501946341,0.377021756564,-0.665185565267,6.156959950296482,0.7371035169444669,0.9135539899609204,nan
1495185429974,333,2,-0.400438846276,0.243166378333,-0.883469774719,6.149084827226146,0.26528342639925634,0.09531819777954628,nan
1495185430019,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185430031,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185430044,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185430056,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-80.0
1495185430084,333,1,-0.458682667782,0.720358010117,-0.520283141699,5.103383986834207,0.7242577269596772,0.8787143535263341,nan
1495185430084,333,2,-0.465734891348,0.13182288082,-0.875050706573,6.12945102395566,0.26589571700983244,0.0958054357251119,nan
1495185430108,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185430121,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185430133,28486,28435,nan,nan,nan,8.281,0.10847872699999998,0.0015008070000000003,-86.0
1495185430146,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185430197,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185430210,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185430218,333,1,-0.667077648594,0.374286567161,-0.644140494295,6.06707502594247,0.7478265665808714,0.9432056836368794,nan
1495185430218,333,2,-0.181229732709,-0.0235534669342,-0.9831586943,6.482953730107936,0.2653412656225163,0.09536416586221212,nan
1495185430222,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-86.0
1495185430235,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185430286,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185430299,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-89.0
1495185430312,28486,28435,nan,nan,nan,8.281,0.10847872699999998,0.0015008070000000003,-86.0
1495185430324,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185430352,333,1,-0.639392154867,0.482204674875,-0.598879223068,5.760308570874302,0.7428877804323443,0.9294843482728603,nan
1495185430352,333,2,-0.290393544818,0.369281983952,-0.88278106315,6.158311659785916,0.26906393540966145,0.0983483461009482,nan
1495185430376,28486,28479,nan,nan,nan,4.855,0.13599978499999998,0.000997185,-84.0
1495185430388,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-89.0
1495185430401,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185430413,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185430465,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185430476,333,1,-0.678260302483,0.278398865041,-0.680041935486,6.277982377089268,0.7429634488660575,0.9296937456713616,nan
1495185430476,333,2,-0.316031017391,0.0565776842516,-0.947060379116,6.377828093727659,0.2662813595959065,0.09611301433369954,nan
1495185430477,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185430490,28486,28435,nan,nan,nan,8.351,0.10791641699999999,0.0015110970000000003,-85.0
1495185430503,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-80.0
1495185430553,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185430565,28486,28459,nan,nan,nan,7.306,0.116310902,0.0013574820000000001,-89.0
1495185430578,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
1495185430590,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185430602,333,1,-0.300242417432,0.845691307451,-0.441203698167,4.53487403308731,0.7339653319420694,0.9049742543755157,nan
1495185430603,333,2,-0.147662195606,-0.0711995231389,-0.986471745107,6.5059086636202865,0.2682617526291044,0.09770103831264185,nan
1495185430642,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185430654,28486,28459,nan,nan,nan,7.315,0.11623860499999998,0.0013588049999999998,-89.0
1495185430667,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185430680,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185430707,333,1,-0.481389661128,0.700214986909,-0.52722193265,5.1588130427212215,0.7339653319420694,0.9049742543755157,nan
1495185430707,333,2,-0.480133948918,0.0466440673059,-0.875954178072,6.120579488617823,0.26357375222545143,0.09396490495250848,nan
1495185430731,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185430744,28486,28459,nan,nan,nan,7.324,0.116166308,0.001360128,-89.0
1495185430756,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-86.0
1495185430769,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185430820,28486,28479,nan,nan,nan,4.874,0.135847158,0.0009999779999999999,-84.0
1495185430833,28486,28459,nan,nan,nan,7.292,0.11642336399999999,0.001355424,-88.0
1495185430839,333,1,-0.436900225392,0.60490956902,-0.665734636594,6.056211262044386,0.7220165688150197,0.8727119770643736,nan
1495185430839,333,2,-0.22042043478,0.18062099493,-0.958535804298,6.422177208538834,0.2667536051178748,0.09649040101210811,nan
1495185430845,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185430859,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-80.0
1495185430910,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185430922,28486,28459,nan,nan,nan,7.282,0.11650369399999999,0.001353954,-89.0
1495185430935,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185430947,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-80.0
1495185430985,333,1,-0.578156652592,0.64040378281,-0.505586669154,5.067778908281961,0.7262650473402977,0.8841095948917012,nan
1495185430985,333,2,-0.341908669031,0.267992505274,-0.900709986154,6.213926199591891,0.266307556894178,0.09613392821765644,nan
1495185430997,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185431010,28486,28459,nan,nan,nan,7.245,0.11680091499999998,0.0013485149999999998,-89.0
1495185431022,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-86.0
1495185431035,28486,28457,nan,nan,nan,2.696,0.153343032,0.000679812,-80.0
1495185431067,333,1,-0.618008870922,0.515224046427,-0.59380907491,5.694880004839692,0.7235526051137078,0.8768234323755203,nan
1495185431067,333,2,-0.426409914726,0.0184636242485,-0.904341572197,6.250190995353442,0.26916574038109914,0.09843066337309236,nan
1495185431086,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185431099,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-89.0
1495185431112,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-85.0
1495185431124,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185431179,28486,28479,nan,nan,nan,4.836,0.136152412,0.000994392,-84.0
1495185431191,28486,28459,nan,nan,nan,7.296,0.11639123199999998,0.0013560120000000002,-89.0
1495185431204,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-86.0
1495185431216,28486,28457,nan,nan,nan,2.673,0.153527791,0.000676431,-80.0
1495185431243,333,1,-0.703133586251,0.267269303344,-0.658915988102,6.1736369092821946,0.7406234557284895,0.9232302320908194,nan
1495185431244,333,2,-0.419685170135,0.439071533331,-0.794405782071,5.778018489634945,0.2662668074988501,0.09610139814897875,nan
1495185431266,28486,28479,nan,nan,nan,4.888,0.135734696,0.001002036,-84.0
1495185431279,28486,28459,nan,nan,nan,7.273000000000001,0.11657599099999999,0.001352631,-88.0
1495185431292,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185431304,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185431332,333,1,-0.514761872601,0.677838252113,-0.524933822962,5.166751176197885,0.7364102071683754,0.911654677533923,nan
1495185431332,333,2,-0.237161963006,0.232778779186,-0.943169254834,6.383844011133124,0.26920430555004643,0.0984618561785472,nan
1495185431358,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185431371,28486,28459,nan,nan,nan,7.259,0.11668845299999998,0.0013505729999999999,-88.0
1495185431383,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185431396,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185431446,28486,28479,nan,nan,nan,4.897,0.135662399,0.0010033590000000001,-84.0
1495185431459,28486,28459,nan,nan,nan,7.259,0.11668845299999998,0.0013505729999999999,-89.0
1495185431472,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-86.0
1495185431484,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185431497,333,1,-0.43174583965,0.640858956319,-0.634740362708,5.872867697355526,0.7253382839613381,0.8816164078310598,nan
1495185431497,333,2,-0.292965069817,0.197295441524,-0.935545817489,6.35637383998914,0.26882303597166396,0.09815371034700378,nan
1495185431536,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185431548,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-89.0
1495185431561,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-86.0
1495185431573,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-80.0
1495185431589,333,1,-0.70988449392,0.325461623554,-0.62461086837,5.974566122169723,0.7365647779708909,0.9120779345066901,nan
1495185431589,333,2,-0.237244479481,0.568232678466,-0.787925554909,5.7467877870889374,0.26862684498937006,0.09799535304008224,nan
1495185431625,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-84.0
1495185431638,28486,28459,nan,nan,nan,7.287,0.11646352899999998,0.001354689,-88.0
1495185431650,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-86.0
1495185431663,28486,28457,nan,nan,nan,2.715,0.15319040499999997,0.000682605,-80.0
1495185431718,333,1,-0.524759854265,0.621909019409,-0.581254046806,5.581990139466444,0.7570771247463579,0.969203061133205,nan
1495185431718,333,2,-0.298225343854,0.325282320201,-0.89735893401,6.191273415363953,0.2647763564531293,0.09491572053833433,nan
1495185431716,28486,28479,nan,nan,nan,4.893,0.13569453099999998,0.001002771,-84.0
1495185431728,28486,28459,nan,nan,nan,7.268,0.116616156,0.001351896,-88.0
1495185431741,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-85.0
1495185431753,28486,28457,nan,nan,nan,2.701,0.15330286699999998,0.000680547,-80.0
1495185431806,28486,28479,nan,nan,nan,4.86,0.13595961999999998,0.00099792,-84.0
1495185431819,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-88.0
1495185431831,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185431835,333,1,-0.56676158732,0.439076757873,-0.697131912793,6.276514011134155,0.7227968617214708,0.8747992371536546,nan
1495185431835,333,2,-0.101218167783,0.750821624138,-0.652703432837,5.125472819010916,0.2680260382809883,0.09751127769401684,nan
1495185431844,28486,28457,nan,nan,nan,2.692,0.15337516399999998,0.000679224,-80.0
1495185431894,28486,28479,nan,nan,nan,4.864,0.13592748799999999,0.000998508,-84.0
1495185431907,28486,28459,nan,nan,nan,7.273000000000001,0.11657599099999999,0.001352631,-89.0
1495185431919,28486,28435,nan,nan,nan,8.276,0.10851889199999999,0.0015000719999999999,-86.0
1495185431932,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185431930,333,1,-0.326389610026,0.773343135748,-0.543516528597,5.306344677039364,0.7343206230024182,0.9059433869141514,nan
1495185431930,333,2,-0.395696099823,0.465708240115,-0.791543070005,5.7509761093074,0.2653181272720956,0.09534577505711449,nan
1495185431985,28486,28479,nan,nan,nan,4.883,0.135774861,0.001001301,-84.0
1495185431997,28486,28459,nan,nan,nan,7.301,0.11635106699999999,0.0013567470000000002,-88.0
1495185432010,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-86.0
1495185432023,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185432077,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185432083,333,1,-0.47878334657,0.721405847718,-0.500339994329,4.974746645238058,0.7405911883751627,0.9231412760776959,nan
