1495185301953,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185301966,28486,28435,nan,nan,nan,8.318,0.108181506,0.0015062459999999997,-87.0
1495185301968,333,2,0.0486980971291,0.35740688547,-0.932678301213,6.403197259453253,0.255900247758695,0.08802121463007981,nan
1495185301968,333,3,-0.508610008338,0.66220965023,-0.550267424586,3.684867081041454,0.08137327318975078,0.00698407387749936,nan
1495185301979,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-79.0
1495185302035,333,2,-0.0667898958853,0.524934898575,-0.848517803034,6.078015911769914,0.25491404720349425,0.08727273857854943,nan
1495185302035,333,3,-0.578063342381,0.584224381945,-0.569670644966,3.744956758265202,0.08116291411537854,0.006944206413517817,nan
1495185302029,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-84.0
1495185302041,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185302054,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-87.0
1495185302067,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-79.0
1495185302119,28486,28479,nan,nan,nan,4.771,0.13667455699999997,0.0009848370000000001,-85.0
1495185302132,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-87.0
1495185302144,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-85.0
1495185302142,333,2,0.0267562386722,0.722427314499,-0.690928997045,5.343782676089525,0.256145585962725,0.08820795787056665,nan
1495185302142,333,3,-0.469286736755,0.696151158218,-0.543271132693,3.6580787403085786,0.08120347488855774,0.006951883802689488,nan
1495185302157,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185302207,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185302219,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185302232,28486,28435,nan,nan,nan,8.332,0.10806904399999998,0.0015083040000000002,-87.0
1495185302245,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185302244,333,2,-0.0189204641261,0.479951932896,-0.877090735413,6.203680383023615,0.2574873108664996,0.08923307083325516,nan
1495185302244,333,3,-0.5641887543,0.607181103657,-0.559483830761,3.7145229886178415,0.08145385480854753,0.006999378914387976,nan
1495185302297,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185302310,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185302323,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-87.0
1495185302335,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-80.0
1495185302348,333,2,0.114520564789,0.437637453222,-0.89182873904,6.243064571794942,0.2563613917466657,0.08837240127781144,nan
1495185302348,333,3,-0.521877925772,0.611699060935,-0.594531487343,3.835101531110432,0.08153869565630475,0.007015512753044583,nan
1495185302388,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-85.0
1495185302400,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185302413,28486,28435,nan,nan,nan,8.356,0.10787625199999999,0.0015118319999999998,-87.0
1495185302426,28486,28457,nan,nan,nan,2.795,0.152547765,0.000694365,-79.0
1495185302422,333,2,0.285298421706,0.519001290853,-0.80575583812,5.8352874237421535,0.2566238734763152,0.08857263780530847,nan
1495185302422,333,3,-0.54505943464,0.617966332371,-0.566593173948,3.736744609013373,0.08125220358385202,0.006961113371381919,nan
1495185302477,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185302490,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185302502,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-87.0
1495185302515,28486,28457,nan,nan,nan,2.706,0.153262702,0.0006812820000000001,-79.0
1495185302533,333,2,0.155365341304,0.282878504085,-0.946488965941,6.4467172443515315,0.2548835050343598,0.08724961451985604,nan
1495185302533,333,3,-0.469405174041,0.673629237336,-0.570861133017,3.7510282024195924,0.08119231646740852,0.0069497712606616645,nan
1495185302567,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185302580,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185302593,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-86.0
1495185302605,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185302653,333,2,0.30464707071,0.178259843255,-0.935635394045,6.424208740182117,0.2571840234184476,0.08900078360409701,nan
1495185302653,333,3,-0.398107615267,0.752021085779,-0.525332859442,3.590326366339026,0.08124103121261736,0.006958996650413744,nan
1495185302656,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185302669,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185302682,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185302694,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-79.0
1495185302747,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185302759,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185302772,28486,28435,nan,nan,nan,8.346,0.10795658199999998,0.001510362,-85.0
1495185302785,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185302780,333,2,0.130492753892,0.619629341173,-0.773971007686,5.699577459340817,0.2551676169207849,0.08746485069116809,nan
1495185302780,333,3,-0.27642219773,0.803545347754,-0.52716756606,3.59936717623232,0.08140895342122675,0.006990848434900176,nan
1495185302837,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-84.0
1495185302850,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185302853,333,2,0.124299204106,0.530023011359,-0.83882376891,6.0039502527341595,0.25477127319678594,0.08716467048793358,nan
1495185302853,333,3,-0.574916783,0.619227231134,-0.5348161636,3.6294480517256957,0.08131523502425386,0.00697306193574374,nan
1495185302863,28486,28435,nan,nan,nan,8.276,0.10851889199999999,0.0015000719999999999,-87.0
1495185302875,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185302921,333,2,-0.0599150239478,0.747630259082,-0.661406974268,5.25559339266834,0.2564131239718532,0.08841184602322884,nan
1495185302921,333,3,-0.60602468754,0.543333452937,-0.580967156569,3.7784713435603536,0.08119840248298661,0.006950923437743817,nan
1495185302926,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185302939,28486,28459,nan,nan,nan,7.385,0.11567629499999998,0.0013690949999999999,-86.0
1495185302952,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185302964,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185303015,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-85.0
1495185303026,333,2,0.279775487702,0.60393395275,-0.746317263098,5.541619894008156,0.2587501412250604,0.0902038373421089,nan
1495185303027,333,3,-0.660424795795,0.481415079101,-0.57626262304,3.7587279762601375,0.08137021639912555,0.006983493656127512,nan
1495185303028,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185303041,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185303053,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-80.0
1495185303104,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185303117,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-85.0
1495185303130,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-88.0
1495185303143,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185303138,333,2,0.0264803172999,0.274379175096,-0.961256917306,6.512862614076331,0.2563486884044753,0.08836271671839782,nan
1495185303138,333,3,-0.404809413688,0.74592211082,-0.528894642797,3.606258927556413,0.08134475243883736,0.006978661268619836,nan
1495185303193,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-84.0
1495185303206,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-87.0
1495185303219,28486,28435,nan,nan,nan,8.262,0.10863135399999999,0.0014980140000000002,-87.0
1495185303220,333,2,0.125260133279,0.457213978321,-0.880491497426,6.189219410769345,0.2556471972695632,0.08782882818274142,nan
1495185303221,333,3,-0.467497584916,0.685701946903,-0.557905769921,3.703921779936238,0.08096074171363335,0.006906008293836399,nan
1495185303231,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185303282,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-84.0
1495185303295,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185303308,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-88.0
1495185303313,333,2,-0.0298035480839,0.648442131578,-0.760680320842,5.7120800852624525,0.25624075484730535,0.08828045561388387,nan
1495185303313,333,3,-0.341997336874,0.782132305748,-0.520871268047,3.5689687310178235,0.08106574023921745,0.006925832134798919,nan
1495185303320,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185303371,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-85.0
1495185303384,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-87.0
1495185303397,28486,28435,nan,nan,nan,8.266,0.10859922199999998,0.001498602,-87.0
1495185303398,333,2,-0.0922875729409,0.552844061376,-0.828158467736,5.993136861160814,0.25365997345773217,0.08632601551714274,nan
1495185303398,333,3,-0.481767270978,0.718996118738,-0.500943986743,3.5085210319168203,0.08143139767195758,0.006995111738209092,nan
1495185303409,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185303460,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185303473,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185303486,28486,28435,nan,nan,nan,8.290000000000001,0.10840642999999998,0.00150213,-87.0
1495185303498,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-79.0
1495185303520,333,2,0.114974927112,0.708865057341,-0.695910264773,5.291915331815903,0.2533868195861028,0.0861205567885592,nan
1495185303520,333,3,-0.444268437917,0.727198182438,-0.523267005008,3.5831834808196494,0.08114163659905044,0.006940180839491403,nan
1495185303548,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-84.0
1495185303561,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-87.0
1495185303573,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-86.0
1495185303586,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185303606,333,2,0.0739053971576,0.633550876952,-0.770163150627,5.717118535852647,0.2569451268543333,0.08881804673655155,nan
1495185303606,333,3,-0.416577943906,0.745589084302,-0.520153567728,3.5690670292500584,0.0810718065048083,0.006926978403910929,nan
1495185303637,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-84.0
1495185303650,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185303662,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-86.0
1495185303675,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185303723,333,2,0.295464721055,0.46492181923,-0.83459469242,5.98278046472694,0.25801407815121147,0.0896373093298602,nan
1495185303723,333,3,-0.38941669874,0.747376681211,-0.538314713829,3.63723875023444,0.08121057736528689,0.0069532286457137165,nan
1495185303726,28486,28479,nan,nan,nan,4.832,0.136184544,0.000993804,-85.0
1495185303739,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185303751,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185303764,28486,28457,nan,nan,nan,2.79,0.15258792999999998,0.00069363,-79.0
1495185303806,333,2,0.0702297325606,0.385907788874,-0.919860295453,6.368298060422557,0.25815915772354936,0.08974881847041238,nan
1495185303806,333,3,-0.484178969659,0.696740701443,-0.529266587168,3.6050061898242434,0.08105462120832425,0.006923731375327773,nan
1495185303815,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185303828,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-86.0
1495185303840,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-87.0
1495185303853,28486,28457,nan,nan,nan,2.753,0.152885151,0.000688191,-79.0
1495185303898,333,2,0.184932659317,0.256311759441,-0.948738211252,6.458484704701671,0.25559573754629616,0.08778973316543809,nan
1495185303898,333,3,-0.42118153176,0.729466331599,-0.538966592998,3.638416503333057,0.08109608102832154,0.006931566308126212,nan
1495185303904,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185303917,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-85.0
1495185303929,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-88.0
1495185303942,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-79.0
1495185303993,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-84.0
1495185304006,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-86.0
1495185304018,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-86.0
1495185304031,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-79.0
1495185304038,333,2,-0.0506348309809,0.502272783764,-0.863225442501,6.127475208773312,0.25328285539393136,0.08604242828518488,nan
1495185304038,333,3,-0.336809668034,0.789654157436,-0.512840676198,3.5416093615050803,0.08134780723796571,0.006979240892124728,nan
1495185304082,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-85.0
1495185304095,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185304107,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185304120,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185304119,333,2,0.000758390713597,0.594233893435,-0.804291927559,5.864824867226258,0.2513252774560623,0.08457856781119116,nan
1495185304119,333,3,-0.418654659138,0.73016309245,-0.539990865484,3.640434729293454,0.08095570084711977,0.006905057355609773,nan
1495185304171,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185304184,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185304196,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-87.0
1495185304209,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-80.0
1495185304259,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185304271,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-87.0
1495185304278,333,2,0.123638098402,0.353578883225,-0.927197710287,6.392672032695388,0.25807833616204223,0.08968668910181817,nan
1495185304278,333,3,-0.442355161599,0.720755828948,-0.533697429303,3.6237593083530792,0.08125626705772117,0.0069618833258809154,nan
1495185304284,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-85.0
1495185304296,28486,28457,nan,nan,nan,2.8000000000000003,0.1525076,0.0006951,-79.0
1495185304348,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185304355,333,2,0.0122489460371,0.66537356371,-0.746410064265,5.627877161334347,0.2557040950948753,0.08787206573967844,nan
1495185304355,333,3,-0.619577930774,0.516002101881,-0.591493887163,3.8124598040886712,0.08125321941264234,0.006961305848114961,nan
1495185304360,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-85.0
1495185304373,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-86.0
1495185304385,28486,28457,nan,nan,nan,2.711,0.153222537,0.000682017,-79.0
1495185304435,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-85.0
1495185304448,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185304460,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185304473,28486,28457,nan,nan,nan,2.72,0.15315024,0.0006833399999999999,-79.0
1495185304504,333,2,-0.105340147,0.458805409057,-0.882270395089,6.216338381050705,0.25521532337895675,0.08750102041866947,nan
1495185304504,333,3,-0.467292503877,0.701755531658,-0.537751698842,3.6359700651527804,0.08113758505620461,0.006939414457667944,nan
1495185304524,28486,28479,nan,nan,nan,4.822,0.13626487399999998,0.000992334,-85.0
1495185304537,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185304549,28486,28435,nan,nan,nan,8.304,0.10829396799999999,0.001504188,-86.0
1495185304562,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185304585,333,2,0.0985584205952,0.582210926842,-0.807041928524,5.857473886880444,0.2530716052237837,0.08588379463244271,nan
1495185304585,333,3,-0.594528338796,0.59603177544,-0.539705639246,3.6454891064626898,0.08141507330318422,0.00699201077015762,nan
1495185304613,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185304626,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185304638,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185304651,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185304686,333,2,0.0442267331374,0.609071799525,-0.79188101322,5.815191804053711,0.2544422644285808,0.08691591738099681,nan
1495185304686,333,3,-0.55722100305,0.613967555757,-0.559060456693,3.7114674307245274,0.08123696932540164,0.006958227171401199,nan
1495185304702,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185304715,28486,28459,nan,nan,nan,7.338,0.11605384599999999,0.001362186,-86.0
1495185304727,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-88.0
1495185304740,28486,28457,nan,nan,nan,2.734,0.15303777799999999,0.000685398,-80.0
1495185304791,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185304805,28486,28459,nan,nan,nan,7.371,0.11578875699999999,0.0013670370000000002,-86.0
1495185304808,333,2,0.273571683224,0.26665792309,-0.924149385214,6.36105127718044,0.2550956369962752,0.08741029299298679,nan
1495185304808,333,3,-0.416500188336,0.721212184122,-0.553516556745,3.6962618154712334,0.08146100296511596,0.007000737465182407,nan
1495185304817,28486,28435,nan,nan,nan,8.342,0.10798871399999999,0.0015097740000000002,-87.0
1495185304830,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185304882,28486,28479,nan,nan,nan,4.799,0.136449633,0.0009889529999999999,-85.0
1495185304895,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185304907,28486,28435,nan,nan,nan,8.285,0.10844659499999999,0.001501395,-87.0
1495185304920,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-79.0
1495185304935,333,2,-0.165053767132,0.541957861667,-0.824038184875,5.997166313318271,0.25733467478641087,0.08911612571437297,nan
1495185304935,333,3,-0.428339677399,0.716160599879,-0.551034586888,3.680734077499928,0.08096981692202326,0.006907720474499665,nan
1495185304972,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-85.0
1495185304985,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-86.0
1495185304997,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185305010,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-79.0
1495185305043,333,2,0.206906936426,0.419489554905,-0.883865393023,6.190533852731165,0.2546026408148628,0.08703712423314414,nan
1495185305043,333,3,-0.453679048448,0.66860656007,-0.589186378688,3.8137270850466742,0.08122580131624603,0.006956111757498877,nan
1495185305063,28486,28479,nan,nan,nan,4.808,0.136377336,0.000990276,-85.0
1495185305075,28486,28459,nan,nan,nan,7.367,0.11582088899999998,0.001366449,-86.0
1495185305088,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185305100,28486,28457,nan,nan,nan,2.729,0.153077943,0.0006846630000000001,-79.0
1495185305155,28486,28479,nan,nan,nan,4.817,0.136305039,0.0009915990000000001,-84.0
1495185305167,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-86.0
1495185305180,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-86.0
1495185305192,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185305189,333,2,0.0193616347897,0.635621964146,-0.771757634101,5.744094750488082,0.2560196964352945,0.08811210788640642,nan
1495185305189,333,3,-0.397638347206,0.733662533717,-0.55101999188,3.6793699696509052,0.0810061389658303,0.006914575526604021,nan
1495185305244,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-85.0
1495185305257,28486,28459,nan,nan,nan,7.362,0.11586105399999999,0.001365714,-86.0
1495185305270,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-87.0
1495185305282,28486,28457,nan,nan,nan,2.7720000000000002,0.15273252399999998,0.000690984,-79.0
1495185305274,333,2,0.156435666199,0.496636320248,-0.853744837614,6.063168502478016,0.25429727311655015,0.08680641766959683,nan
1495185305274,333,3,-0.331203224043,0.783267193409,-0.526114938119,3.592937679643333,0.08138754137459141,0.006986782526743955,nan
1495185305334,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185305347,28486,28459,nan,nan,nan,7.32,0.11619843999999999,0.0013595400000000002,-86.0
1495185305359,28486,28435,nan,nan,nan,8.309000000000001,0.10825380299999998,0.001504923,-87.0
1495185305372,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-80.0
1495185305421,333,2,0.0721151215238,0.390420428334,-0.917807876621,6.3537640392198345,0.25728078762717105,0.08907485907968293,nan
1495185305421,333,3,-0.533639271135,0.59342762734,-0.602555208601,3.8520935835956105,0.08119434503369087,0.006950155288075591,nan
1495185305422,28486,28479,nan,nan,nan,4.785,0.136562095,0.000986895,-84.0
1495185305434,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-85.0
1495185305447,28486,28435,nan,nan,nan,8.337,0.108028879,0.0015090389999999998,-87.0
1495185305459,28486,28457,nan,nan,nan,2.762,0.152812854,0.000689514,-79.0
1495185305493,333,2,0.32154881799,0.391337716364,-0.862241932059,6.0991052359705265,0.2555614412253533,0.08776368283567072,nan
1495185305493,333,3,-0.39976499833,0.742731908316,-0.537156642405,3.630823731620385,0.08111632136870851,0.006935393020861439,nan
1495185305511,28486,28479,nan,nan,nan,4.813,0.13633717099999998,0.000991011,-84.0
1495185305523,28486,28459,nan,nan,nan,7.357,0.11590121899999999,0.001364979,-86.0
1495185305536,28486,28435,nan,nan,nan,8.276,0.10851889199999999,0.0015000719999999999,-86.0
1495185305548,28486,28457,nan,nan,nan,2.757,0.15285301899999998,0.000688779,-80.0
1495185305608,333,2,0.415484497502,-0.079142200717,-0.906150729405,6.3065441548205525,0.25348463251505526,0.08619409812178744,nan
1495185305608,333,3,-0.528462554665,0.615201979628,-0.585024659805,3.802413102752569,0.08148552084731722,0.007005398335799969,nan
1495185305601,28486,28479,nan,nan,nan,4.827,0.136224709,0.000993069,-84.0
1495185305614,28486,28459,nan,nan,nan,7.3340000000000005,0.11608597799999998,0.0013615979999999999,-86.0
1495185305626,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-87.0
1495185305639,28486,28457,nan,nan,nan,2.7760000000000002,0.152700392,0.0006915720000000001,-79.0
1495185305692,28486,28479,nan,nan,nan,4.761,0.136754887,0.000983367,-84.0
1495185305704,28486,28459,nan,nan,nan,7.352,0.11594138399999998,0.0013642440000000001,-86.0
1495185305717,28486,28435,nan,nan,nan,8.327,0.10810920899999998,0.0015075689999999998,-87.0
1495185305729,28486,28457,nan,nan,nan,2.743,0.152965481,0.000686721,-79.0
1495185305745,333,2,0.032011562039,0.621567269451,-0.782706451643,5.780353582942537,0.2541577897701157,0.08670114902477412,nan
1495185305745,333,3,-0.394339625245,0.730521856897,-0.557524955995,3.7080459885370822,0.08114771470361658,0.006941330648672656,nan
1495185305781,28486,28479,nan,nan,nan,4.7940000000000005,0.136489798,0.000988218,-84.0
1495185305793,28486,28459,nan,nan,nan,7.376,0.11574859199999998,0.0013677720000000002,-86.0
1495185305806,28486,28435,nan,nan,nan,8.323,0.10814134099999999,0.0015069810000000001,-87.0
1495185305818,28486,28457,nan,nan,nan,2.748,0.15292531599999998,0.000687456,-79.0
1495185305860,333,2,0.0335533293811,0.586832541151,-0.809012819882,5.8920053497324645,0.2535389030012393,0.08623491659970173,nan
1495185305860,333,3,-0.413854587433,0.74038508733,-0.529673770278,3.6110409431479944,0.08135697306874771,0.006980980192897157,nan
1495185305871,28486,28479,nan,nan,nan,4.846,0.13607208199999998,0.0009958620000000001,-84.0
1495185305884,28486,28459,nan,nan,nan,7.348,0.115973516,0.001363656,-86.0
1495185305896,28486,28435,nan,nan,nan,8.313,0.10822167099999998,0.0015055110000000002,-87.0
1495185305909,28486,28457,nan,nan,nan,2.767,0.152772689,0.000690249,-79.0
1495185305960,28486,28479,nan,nan,nan,4.8500000000000005,0.13603995,0.00099645,-84.0
1495185305974,333,2,-0.035845487437,0.518343723528,-0.854420789371,6.10640240090979,0.2563877093480857,0.08839246669632465,nan
1495185305975,333,3,-0.494684294137,0.662372528671,-0.562627836493,3.7300269977247495,0.08153153330233842,0.007014149930840879,nan
1495185305973,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-87.0
1495185305985,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-87.0
1495185305998,28486,28457,nan,nan,nan,2.739,0.15299761299999998,0.000686133,-79.0
1495185306051,28486,28479,nan,nan,nan,4.78,0.13660225999999998,0.00098616,-84.0
1495185306063,28486,28459,nan,nan,nan,7.329,0.11612614299999999,0.001360863,-86.0
1495185306076,28486,28435,nan,nan,nan,8.299,0.10833413299999999,0.001503453,-87.0
1495185306078,333,2,0.000930690369224,0.366542723515,-0.930400755402,6.401200831188191,0.25634778106541245,0.08836202501882011,nan
1495185306078,333,3,-0.549483421935,0.621054003972,-0.558891664966,3.713923077538603,0.08140385425115525,0.006989880041980882,nan
1495185306089,28486,28457,nan,nan,nan,2.781,0.15266022699999998,0.0006923070000000001,-80.0
1495185306140,28486,28479,nan,nan,nan,4.789,0.13652996299999998,0.000987483,-84.0
1495185306153,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185306165,28486,28435,nan,nan,nan,8.379,0.10769149299999999,0.001515213,-88.0
1495185306178,28486,28457,nan,nan,nan,2.725,0.15311007499999998,0.000684075,-79.0
1495185306202,333,2,0.133840694609,0.498669866657,-0.856396539318,6.091961165035768,0.256699345202797,0.08863025804387012,nan
1495185306202,333,3,-0.472578106262,0.703325245877,-0.531040047448,3.614441212281374,0.08113555944281761,0.006939031314035367,nan
1495185306231,28486,28479,nan,nan,nan,4.803,0.136417501,0.000989541,-85.0
1495185306243,28486,28459,nan,nan,nan,7.343,0.11601368099999998,0.001362921,-86.0
1495185306256,28486,28435,nan,nan,nan,8.295,0.10836626499999999,0.001502865,-86.0
