1495185794695,28486,28479,nan,nan,nan,6.19,0.12527573,0.00119343,-84
1495185794709,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185794721,28486,28435,nan,nan,nan,3.797,0.144498699,0.000841659,-83
1495185794734,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-88
1495185794784,333,3,0.0424926472,0.2166680436,-0.9753201186,7.923037875,0.9605158337,1.640656838,nan
1495185794784,28486,28479,nan,nan,nan,6.302,0.124376034,0.001209894,-84
1495185794797,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185794809,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-84
1495185794822,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185794865,333,3,-0.6599061122,-0.0468561199,-0.7498856093,6.9497276083,0.961605557,1.6447762834,nan
1495185794872,28486,28479,nan,nan,nan,6.035,0.126520845,0.001170645,-84
1495185794884,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185794897,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-83
1495185794910,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185794961,28486,28479,nan,nan,nan,6.068,0.126255756,0.001175496,-84
1495185794974,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185794986,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-83
1495185794999,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-87
1495185794992,333,3,0.6641512697,0.4347059479,-0.608221859,6.1030207974,0.9442104741,1.5796932549,nan
1495185795049,28486,28479,nan,nan,nan,6.134,0.125725578,0.001185198,-84
1495185795061,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185795074,28486,28435,nan,nan,nan,3.834,0.144201478,0.000847098,-84
1495185795087,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185795090,333,3,-0.1045825126,0.2175420773,-0.9704318331,7.8631349492,0.9434121902,1.5767410282,nan
1495185795136,28486,28479,nan,nan,nan,6.04,0.12648068,0.00117138,-84
1495185795149,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185795162,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-84
1495185795174,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-88
1495185795226,333,3,0.1315733363,0.072962514,-0.9886176858,7.9884516063,0.9670177457,1.665319694,nan
1495185795226,28486,28479,nan,nan,nan,6.054,0.126368218,0.001173438,-84
1495185795238,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185795251,28486,28435,nan,nan,nan,3.773,0.144691491,0.000838131,-84
1495185795263,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185795317,28486,28479,nan,nan,nan,6.007,0.126745769,0.001166529,-84
1495185795330,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185795343,28486,28435,nan,nan,nan,3.773,0.144691491,0.000838131,-84
1495185795355,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185795357,333,3,0.0659784996,0.2198860125,-0.9732918263,7.9298848778,0.9691070448,1.6732875746,nan
1495185795406,28486,28479,nan,nan,nan,6.035,0.126520845,0.001170645,-84
1495185795418,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185795427,333,3,-0.1311688799,0.016909098,-0.9912158228,7.9690853146,0.9499481175,1.6010013632,nan
1495185795431,28486,28435,nan,nan,nan,3.755,0.144836085,0.000835485,-84
1495185795443,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185795496,28486,28479,nan,nan,nan,6.138,0.125693446,0.001185786,-86
1495185795508,333,3,0.4198932656,-0.0334194226,-0.9069579856,7.6133417472,0.9454772607,1.5843843169,nan
1495185795509,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185795521,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-83
1495185795534,28486,28457,nan,nan,nan,6.963,0.119066221,0.001307061,-88
1495185795584,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-85
1495185795597,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185795609,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-84
1495185795622,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-89
1495185795647,333,3,0.3909190491,0.0527482848,-0.9189123546,7.7041734223,0.9660987282,1.6618214687,nan
1495185795672,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185795684,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185795697,28486,28435,nan,nan,nan,3.825,0.144273775,0.000845775,-84
1495185795709,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185795748,333,3,0.077470775,0.2580707553,-0.9630149346,7.8903864454,0.9704350401,1.6783629323,nan
1495185795759,28486,28479,nan,nan,nan,5.975,0.127002825,0.001161825,-84
1495185795772,28486,28459,nan,nan,nan,1.648,0.161761616,0.000525756,-79
1495185795785,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-84
1495185795797,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-88
1495185795849,28486,28479,nan,nan,nan,6.002,0.126785934,0.001165794,-84
1495185795861,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185795870,333,3,-0.6778185057,-0.029320068,-0.7346444085,6.87072722,0.9582936294,1.6322738458,nan
1495185795874,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185795886,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185795936,28486,28479,nan,nan,nan,6.002,0.126785934,0.001165794,-85
1495185795949,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185795959,333,3,0.4569802264,-0.0548819038,-0.8877820956,7.5387390146,0.952580858,1.6108310447,nan
1495185795962,28486,28435,nan,nan,nan,3.75,0.14487625,0.00083475,-84
1495185795974,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185796026,28486,28479,nan,nan,nan,6.701,0.121170867,0.001268547,-85
1495185796038,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185796051,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185796063,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185796110,333,3,-0.6899855745,-0.123039465,-0.7132889997,6.7459604834,0.9364157051,1.5509958972,nan
1495185796113,28486,28479,nan,nan,nan,6.302,0.124376034,0.001209894,-84
1495185796126,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185796139,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185796151,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-88
1495185796198,333,3,-0.4631134844,0.1403580645,-0.8751145721,7.4697869085,0.9587390433,1.6339522299,nan
1495185796201,28486,28479,nan,nan,nan,6.363,0.123886021,0.001218861,-84
1495185796214,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185796226,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-84
1495185796239,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185796289,28486,28479,nan,nan,nan,6.096,0.126030832,0.001179612,-84
1495185796301,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185796314,28486,28435,nan,nan,nan,3.745,0.144916415,0.000834015,-83
1495185796327,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-88
1495185796373,333,3,0.6174320694,0.0069618327,-0.7865933972,7.145557399,0.9799708892,1.715054738,nan
1495185796377,28486,28479,nan,nan,nan,6.044,0.126448548,0.001171968,-84
1495185796389,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185796402,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-83
1495185796414,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185796470,333,3,0.4196268573,0.0736234989,-0.9047059639,7.6255391907,0.952340315,1.6099315777,nan
1495185796466,28486,28479,nan,nan,nan,5.989,0.126890363,0.001163883,-84
1495185796478,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185796491,28486,28435,nan,nan,nan,3.755,0.144836085,0.000835485,-84
1495185796504,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185796554,28486,28479,nan,nan,nan,6.134,0.125725578,0.001185198,-84
1495185796566,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185796579,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185796591,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185796641,28486,28479,nan,nan,nan,6.035,0.126520845,0.001170645,-85
1495185796652,333,3,0.408532617,-0.1110016292,-0.9059689505,7.6000763015,0.948942865,1.5972568157,nan
1495185796654,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185796667,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185796679,28486,28457,nan,nan,nan,6.921,0.119403607,0.001300887,-88
1495185796729,28486,28479,nan,nan,nan,6.035,0.126520845,0.001170645,-85
1495185796738,333,3,0.1443872332,0.0001174235,-0.9895212545,7.9992041302,0.9727679948,1.6872994585,nan
1495185796742,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185796754,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185796767,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-87
1495185796817,28486,28479,nan,nan,nan,6.087,0.126103129,0.001178289,-86
1495185796830,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-80
1495185796842,28486,28435,nan,nan,nan,3.75,0.14487625,0.00083475,-84
1495185796855,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185796855,333,3,0.4011577847,-0.1490406652,-0.9038026952,7.6121122688,0.9669356347,1.6650069759,nan
1495185796905,28486,28479,nan,nan,nan,6.04,0.12648068,0.00117138,-84
1495185796917,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185796930,28486,28435,nan,nan,nan,3.741,0.144948547,0.000833427,-84
1495185796942,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185796957,333,3,0.3398412646,-0.0499661747,-0.9391545646,7.7519272825,0.9490305585,1.5975832809,nan
1495185796993,28486,28479,nan,nan,nan,6.157,0.125540819,0.001188579,-85
1495185797005,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-80
1495185797018,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-83
1495185797031,28486,28457,nan,nan,nan,6.879,0.119740993,0.001294713,-88
1495185797035,333,3,0.2023635372,-0.1180500224,-0.9721693222,7.9318190684,0.9799625041,1.7150222832,nan
1495185797080,28486,28479,nan,nan,nan,6.504,0.122753368,0.001239588,-84
1495185797093,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185797105,28486,28435,nan,nan,nan,3.825,0.144273775,0.000845775,-84
1495185797118,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185797141,333,3,0.6178803696,-0.2281000257,-0.7524587877,6.8559214913,0.9390993734,1.5608436057,nan
1495185797168,28486,28479,nan,nan,nan,6.11,0.12591837,0.00118167,-84
1495185797181,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185797193,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-83
1495185797206,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-88
1495185797256,28486,28479,nan,nan,nan,5.975,0.127002825,0.001161825,-84
1495185797268,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185797281,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-83
1495185797293,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185797293,333,3,-0.3187527239,0.3727198382,-0.8714795598,7.3877902585,0.9471280872,1.5905089624,nan
1495185797343,28486,28479,nan,nan,nan,6.077,0.126183459,0.001176819,-84
1495185797356,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185797369,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185797381,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-88
1495185797416,333,3,0.39835532,0.2177248637,-0.8910156692,7.5517320602,0.9407326924,1.5668537808,nan
1495185797431,28486,28479,nan,nan,nan,6.171,0.125428357,0.001190637,-84
1495185797444,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185797456,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-84
1495185797469,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185797519,28486,28479,nan,nan,nan,6.134,0.125725578,0.001185198,-84
1495185797532,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185797545,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-84
1495185797557,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-87
1495185797565,333,3,-0.0914412806,-0.0992266543,-0.9908544612,7.9542729994,0.9395229787,1.562401144,nan
1495185797607,28486,28479,nan,nan,nan,6.105,0.125958535,0.001180935,-84
1495185797619,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185797632,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185797644,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185797694,28486,28479,nan,nan,nan,6.237,0.124898179,0.001200339,-84
1495185797702,333,3,0.2187931895,0.013189113,-0.975682114,7.9004720443,0.9440839424,1.5792251116,nan
1495185797707,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185797720,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185797732,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-88
1495185797782,28486,28479,nan,nan,nan,5.979,0.126970693,0.001162413,-83
1495185797795,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-80
1495185797807,28486,28435,nan,nan,nan,3.787,0.144579029,0.000840189,-83
1495185797820,28486,28457,nan,nan,nan,6.902,0.119556234,0.001298094,-88
1495185797819,333,3,0.3860989499,0.4033081096,-0.8296204974,7.2977026125,0.9670588053,1.6654760807,nan
1495185797870,28486,28479,nan,nan,nan,6.002,0.126785934,0.001165794,-84
1495185797882,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185797895,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-84
1495185797908,28486,28457,nan,nan,nan,6.869,0.119821323,0.001293243,-88
1495185797935,333,3,-0.0995210246,0.3419596865,-0.9344298467,7.7108361589,0.9457785157,1.5855010218,nan
1495185797958,28486,28479,nan,nan,nan,6.03,0.12656101,0.00116991,-84
1495185797970,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185797983,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-83
1495185797995,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-87
1495185798013,333,3,-0.5362916445,0.2488293525,-0.8065204433,7.1072644118,0.9423231822,1.5727185191,nan
1495185798048,28486,28479,nan,nan,nan,5.988,0.126898396,0.001163736,-84
1495185798061,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185798074,28486,28435,nan,nan,nan,3.863,0.143968521,0.000851361,-84
1495185798087,28486,28457,nan,nan,nan,6.958,0.119106386,0.001306326,-88
1495185798136,28486,28479,nan,nan,nan,5.993,0.126858231,0.001164471,-83
1495185798149,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185798156,333,3,0.2412621318,-0.1124990856,-0.9639172887,7.8287453432,0.93618936,1.5501668862,nan
1495185798161,28486,28435,nan,nan,nan,3.773,0.144691491,0.000838131,-84
1495185798174,28486,28457,nan,nan,nan,6.921,0.119403607,0.001300887,-88
1495185798225,28486,28479,nan,nan,nan,6.148,0.125613116,0.001187256,-84
1495185798238,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185798251,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-84
1495185798263,28486,28457,nan,nan,nan,6.865,0.119853455,0.001292655,-88
1495185798267,333,3,-0.6881145226,-0.2114251337,-0.6941165728,6.6745470549,0.956087566,1.6239750078,nan
1495185798313,28486,28479,nan,nan,nan,6.04,0.12648068,0.00117138,-84
1495185798326,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185798338,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-83
1495185798351,28486,28457,nan,nan,nan,6.963,0.119066221,0.001307061,-87
1495185798398,333,3,-0.7673707293,-0.0719104349,-0.6371585777,6.4005499233,0.9589902383,1.6348991856,nan
1495185798402,28486,28479,nan,nan,nan,6.035,0.126520845,0.001170645,-84
1495185798415,28486,28459,nan,nan,nan,1.634,0.161874078,0.000523698,-79
1495185798427,28486,28435,nan,nan,nan,3.787,0.144579029,0.000840189,-84
1495185798440,28486,28457,nan,nan,nan,6.907,0.119516069,0.001298829,-87
1495185798491,28486,28479,nan,nan,nan,6.03,0.12656101,0.00116991,-84
1495185798504,28486,28459,nan,nan,nan,1.643,0.161801781,0.000525021,-79
1495185798516,28486,28435,nan,nan,nan,3.75,0.14487625,0.00083475,-84
1495185798529,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-88
1495185798526,333,3,-0.0163032249,-0.2576543769,-0.9660995947,7.9247395376,0.9835700593,1.7290166064,nan
1495185798581,28486,28479,nan,nan,nan,6.026,0.126593142,0.001169322,-84
1495185798593,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185798606,28486,28435,nan,nan,nan,3.778,0.144651326,0.000838866,-84
1495185798619,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185798642,333,3,0.0354459617,-0.0008550919,-0.9993712286,8.008114731,0.951547201,1.6069678205,nan
1495185798669,28486,28479,nan,nan,nan,6.026,0.126593142,0.001169322,-83
1495185798681,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185798694,28486,28435,nan,nan,nan,3.834,0.144201478,0.000847098,-84
1495185798706,28486,28457,nan,nan,nan,6.944,0.119218848,0.001304268,-88
1495185798758,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185798765,333,3,-0.3656565151,-0.0755143349,-0.9276814638,7.7370076738,0.963823519,1.6531782578,nan
1495185798771,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185798783,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185798796,28486,28457,nan,nan,nan,6.874,0.119781158,0.001293978,-88
1495185798847,28486,28479,nan,nan,nan,6.016,0.126673472,0.001167852,-84
1495185798860,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185798873,28486,28435,nan,nan,nan,3.755,0.144836085,0.000835485,-84
1495185798886,28486,28457,nan,nan,nan,6.912,0.119475904,0.001299564,-88
1495185798894,333,3,0.1035766001,0.168386045,-0.9802642643,7.9724449906,0.9764423812,1.7014271604,nan
1495185798938,28486,28479,nan,nan,nan,6.002,0.126785934,0.001165794,-84
1495185798950,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185798963,28486,28435,nan,nan,nan,3.792,0.144538864,0.000840924,-84
1495185798975,28486,28457,nan,nan,nan,6.94,0.11925098,0.00130368,-90
1495185798993,333,3,0.4588541366,0.4001553962,-0.7933023007,7.0847235762,0.9427648597,1.5743492812,nan
1495185799025,28486,28479,nan,nan,nan,6.077,0.126183459,0.001176819,-84
1495185799038,28486,28459,nan,nan,nan,1.596,0.162179332,0.000518112,-79
1495185799051,28486,28435,nan,nan,nan,3.811,0.144386237,0.000843717,-84
1495185799063,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185799123,333,3,0.4434359677,0.6081538788,-0.6584173465,6.2990348848,0.9399940043,1.5641340396,nan
1495185799116,28486,28479,nan,nan,nan,6.073,0.126215591,0.001176231,-84
1495185799130,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185799142,28486,28435,nan,nan,nan,3.787,0.144579029,0.000840189,-84
1495185799155,28486,28457,nan,nan,nan,6.958,0.119106386,0.001306326,-87
1495185799207,28486,28479,nan,nan,nan,6.063,0.126295921,0.001174761,-84
1495185799220,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185799232,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185799245,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185799254,333,3,-0.4006041618,0.2888632035,-0.869525362,7.4189675055,0.9654021754,1.6591727366,nan
1495185799296,28486,28479,nan,nan,nan,6.054,0.126368218,0.001173438,-84
1495185799310,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-80
1495185799322,28486,28435,nan,nan,nan,3.759,0.144803953,0.000836073,-83
1495185799335,28486,28457,nan,nan,nan,6.916,0.119443772,0.001300152,-88
1495185799346,333,3,-0.089228022,-0.4795614041,-0.8729600333,7.5255013594,0.9728840448,1.6877446739,nan
1495185799388,28486,28479,nan,nan,nan,6.054,0.126368218,0.001173438,-84
1495185799401,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185799413,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185799426,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-88
1495185799476,28486,28479,nan,nan,nan,6.03,0.12656101,0.00116991,-84
1495185799487,333,3,-0.5311953319,0.1076560433,-0.8403818749,7.3120705592,0.949764494,1.6003170105,nan
1495185799489,28486,28459,nan,nan,nan,1.601,0.162139167,0.000518847,-79
1495185799501,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-84
1495185799514,28486,28457,nan,nan,nan,6.954,0.119138518,0.001305738,-88
1495185799564,28486,28479,nan,nan,nan,6.059,0.126328053,0.001174173,-84
1495185799573,333,3,0.3268844183,-0.2355876128,-0.9152295088,7.6662119559,0.9785888789,1.7097101306,nan
1495185799576,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185799589,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-83
1495185799602,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185799652,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185799664,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-79
1495185799677,28486,28435,nan,nan,nan,3.802,0.144458534,0.000842394,-83
1495185799679,333,3,0.1670306951,0.0013705821,-0.9859507434,7.9971977567,0.9806168764,1.7175560799,nan
1495185799689,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185799739,28486,28479,nan,nan,nan,6.059,0.126328053,0.001174173,-84
1495185799752,28486,28459,nan,nan,nan,1.615,0.162026705,0.000520905,-80
1495185799765,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-83
1495185799768,333,3,0.3946626709,0.0222196884,-0.9185573807,7.7108840164,0.973854742,1.6914711881,nan
1495185799779,28486,28457,nan,nan,nan,6.898,0.119588366,0.001297506,-88
1495185799829,28486,28479,nan,nan,nan,6.054,0.126368218,0.001173438,-84
1495185799841,28486,28459,nan,nan,nan,1.591,0.162219497,0.000517377,-79
1495185799854,28486,28435,nan,nan,nan,3.844,0.144121148,0.000848568,-83
1495185799866,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185799880,333,3,-0.0768385609,-0.0021876558,-0.9970411475,8.0083163645,0.9599229953,1.6384181271,nan
1495185799916,28486,28479,nan,nan,nan,6.054,0.126368218,0.001173438,-84
1495185799929,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185799941,28486,28435,nan,nan,nan,3.82,0.14431394,0.00084504,-83
1495185799954,28486,28457,nan,nan,nan,6.874,0.119781158,0.001293978,-87
1495185799990,333,3,-0.1249433115,-0.1537606787,-0.9801769343,7.9565898799,0.9663939769,1.6629448888,nan
1495185800006,28486,28479,nan,nan,nan,6.007,0.126745769,0.001166529,-84
1495185800018,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185800031,28486,28435,nan,nan,nan,3.75,0.14487625,0.00083475,-83
1495185800043,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-88
1495185800090,333,3,0.3602540657,0.2499840678,-0.898735208,7.6383806385,0.9763173277,1.7009452794,nan
1495185800096,28486,28479,nan,nan,nan,6.096,0.126030832,0.001179612,-84
1495185800109,28486,28459,nan,nan,nan,1.638,0.161841946,0.000524286,-79
1495185800121,28486,28435,nan,nan,nan,3.769,0.144723623,0.000837543,-83
1495185800134,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-87
1495185800184,28486,28479,nan,nan,nan,6.021,0.126633307,0.001168587,-84
1495185800197,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-79
1495185800210,28486,28435,nan,nan,nan,3.764,0.144763788,0.000836808,-84
1495185800211,333,3,0.1581220752,0.0819602816,-0.9840121552,7.9795712161,0.9721632293,1.6849803707,nan
1495185800223,28486,28457,nan,nan,nan,6.935,0.119291145,0.001302945,-88
1495185800273,28486,28479,nan,nan,nan,6.049,0.126408383,0.001172703,-84
1495185800286,28486,28459,nan,nan,nan,1.605,0.162107035,0.000519435,-79
1495185800298,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-84
1495185800297,333,3,-0.2577226471,-0.0272064866,-0.9658358268,7.8541440892,0.9423468352,1.5728058274,nan
1495185800311,28486,28457,nan,nan,nan,6.893,0.119628531,0.001296771,-90
1495185800273,28486,28479,nan,nan,nan,6.049,0.126408383,0.001172703,-84
1495185800370,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-80
1495185800383,28486,28435,nan,nan,nan,3.806,0.144426402,0.000842982,-83
1495185800395,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185800391,333,3,-0.0694092281,0.0444376346,-0.9965980412,8.0201609814,0.9698655493,1.6761854103,nan
1495185800446,28486,28479,nan,nan,nan,6.044,0.126448548,0.001171968,-84
1495185800459,28486,28459,nan,nan,nan,1.629,0.161914243,0.000522963,-79
1495185800471,28486,28435,nan,nan,nan,3.783,0.144611161,0.000839601,-83
1495185800484,28486,28457,nan,nan,nan,6.926,0.119363442,0.001301622,-88
1495185800514,333,3,0.35308347,-0.1608495985,-0.9216612555,7.6928318188,0.9687363766,1.671872451,nan
1495185800534,28486,28479,nan,nan,nan,6.021,0.126633307,0.001168587,-84
1495185800546,28486,28459,nan,nan,nan,1.61,0.16206687,0.00052017,-79
1495185800559,28486,28435,nan,nan,nan,3.778,0.144651326,0.000838866,-83
1495185800571,28486,28457,nan,nan,nan,6.93,0.11933131,0.00130221,-90
1495185800608,333,3,0.1824627712,0.0251741074,-0.9828904321,7.9623933671,0.9659511569,1.6612601168,nan
1495185800621,28486,28479,nan,nan,nan,6.021,0.126633307,0.001168587,-84
1495185800634,28486,28459,nan,nan,nan,1.62,0.16198654,0.00052164,-79
1495185800646,28486,28435,nan,nan,nan,3.787,0.144579029,0.000840189,-84
1495185800659,28486,28457,nan,nan,nan,6.949,0.119178683,0.001305003,-88
1495185800685,333,3,0.1992253562,0.2158298305,-0.955890549,7.8741818582,0.9750598556,1.6961038944,nan
1495185800709,28486,28479,nan,nan,nan,6.012,0.126705604,0.001167264,-84
1495185800722,28486,28459,nan,nan,nan,1.624,0.161954408,0.000522228,-80
1495185800734,28486,28435,nan,nan,nan,3.787,0.144579029,0.000840189,-84
