1495185224467,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-85.0
1495185224480,28486,28459,nan,nan,nan,5.998,0.12681806599999998,0.001165206,-87.0
1495185224492,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-88.0
1495185224505,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185224555,333,1,-0.049873167023,0.611456460025,-0.789704795924,5.316323276494105,0.21080167331230748,0.057329242111438555,nan
1495185224556,28486,28479,nan,nan,nan,3.633,0.145816111,0.000817551,-85.0
1495185224569,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-86.0
1495185224581,28486,28435,nan,nan,nan,6.265000000000001,0.12467325499999998,0.0012044550000000001,-89.0
1495185224594,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-82.0
1495185224632,333,1,-0.322175117761,0.639838660556,-0.69771748004,4.923741360309688,0.211690671052476,0.057865312901483876,nan
1495185224644,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185224656,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185224669,28486,28435,nan,nan,nan,6.279,0.12456079299999999,0.001206513,-88.0
1495185224681,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-82.0
1495185224730,333,1,-0.222439857793,0.1920978622,-0.955834149319,5.892407433797099,0.21549024809637732,0.06018733010905455,nan
1495185224733,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-85.0
1495185224745,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-87.0
1495185224758,28486,28435,nan,nan,nan,6.26,0.12471341999999999,0.00120372,-89.0
1495185224770,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185224820,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-85.0
1495185224833,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185224837,333,1,-0.216966853638,0.450971786411,-0.86576546032,5.602450505325374,0.2154709415584266,0.0601754048132336,nan
1495185224845,28486,28435,nan,nan,nan,6.274,0.12460095799999998,0.001205778,-88.0
1495185224858,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185224903,333,1,0.0733184277853,0.650546605202,-0.755918992093,5.164144011586179,0.21219468237913738,0.05817044916329195,nan
1495185224908,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-86.0
1495185224920,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185224933,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185224945,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185224997,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185225009,333,1,-0.0412265076545,0.576095214872,-0.816342255716,5.412008125553689,0.21175516711923079,0.05790431076752682,nan
1495185225009,28486,28459,nan,nan,nan,5.9750000000000005,0.12700282499999999,0.001161825,-87.0
1495185225022,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-86.0
1495185225034,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-82.0
1495185225073,333,1,-0.0424109305807,0.499246801281,-0.865421252557,5.603684042995867,0.2159224632070073,0.0604546404371585,nan
1495185225086,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185225098,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-86.0
1495185225111,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-88.0
1495185225123,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-82.0
1495185225166,333,1,-0.045853890807,0.604730112591,-0.795109370856,5.340110685387898,0.21173452452018496,0.05789182755162661,nan
1495185225173,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-87.0
1495185225186,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-86.0
1495185225198,28486,28435,nan,nan,nan,6.3020000000000005,0.12437603399999998,0.001209894,-88.0
1495185225211,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185225255,333,1,-0.0798598762233,0.526364946743,-0.846500054938,5.5141840454021995,0.2115096267388266,0.05775592046585863,nan
1495185225262,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-86.0
1495185225275,28486,28459,nan,nan,nan,5.937,0.127308079,0.0011562389999999999,-86.0
1495185225287,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-89.0
1495185225300,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185225335,333,1,-0.253071977528,0.293776063914,-0.921764719688,5.746595912781888,0.21021635259931748,0.056977782110747256,nan
1495185225351,28486,28479,nan,nan,nan,3.637,0.14578397899999998,0.000818139,-85.0
1495185225364,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185225376,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-89.0
1495185225390,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185225435,333,1,-0.0641810100214,0.462449657829,-0.884319575678,5.668977825639101,0.21616861417981859,0.060607166514191985,nan
1495185225440,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-87.0
1495185225453,28486,28459,nan,nan,nan,5.942,0.12726791399999998,0.0011569739999999998,-87.0
1495185225465,28486,28435,nan,nan,nan,6.34,0.12407077999999999,0.00121548,-87.0
1495185225478,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185225530,28486,28479,nan,nan,nan,3.642,0.145743814,0.0008188739999999999,-86.0
1495185225537,333,1,-0.257612812752,0.460723004294,-0.849335005767,5.543884140324552,0.21552221059152954,0.06020707560419482,nan
1495185225543,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-86.0
1495185225555,28486,28435,nan,nan,nan,6.363,0.12388602099999999,0.001218861,-87.0
1495185225568,28486,28457,nan,nan,nan,4.373,0.139871691,0.000926331,-82.0
1495185225610,333,1,-0.0793609982713,0.505928896034,-0.858916633971,5.594335842642672,0.21716166397399903,0.06122464325102897,nan
1495185225620,28486,28479,nan,nan,nan,3.661,0.14559118699999998,0.000821667,-86.0
1495185225632,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-86.0
1495185225645,28486,28435,nan,nan,nan,6.429,0.12335584299999999,0.001228563,-87.0
1495185225658,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185225697,333,1,-0.302514241474,0.161838407668,-0.939304776688,5.806334702375193,0.2110297015536576,0.0574664838423191,nan
1495185225710,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185225722,28486,28459,nan,nan,nan,5.918,0.12746070599999998,0.001153446,-87.0
1495185225735,28486,28435,nan,nan,nan,6.415,0.12346830499999999,0.0012265050000000001,-86.0
1495185225747,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185225800,333,1,-0.107526012668,0.341607001228,-0.933671683897,5.818169674149057,0.21479319847950112,0.0597575955029448,nan
1495185225799,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185225812,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185225825,28486,28435,nan,nan,nan,6.368,0.12384585599999998,0.0012195959999999999,-88.0
1495185225837,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-82.0
1495185225868,333,1,-0.0879493448395,0.563173567018,-0.821644963567,5.422413844963022,0.2100706398169112,0.05689047187338666,nan
1495185225889,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185225902,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-86.0
1495185225914,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-87.0
1495185225927,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185225943,333,1,0.0496468746657,0.591740452614,-0.804598300132,5.388021954183238,0.21741915925916142,0.06138531337813576,nan
1495185225977,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185225990,28486,28459,nan,nan,nan,5.984,0.126930528,0.0011631480000000001,-87.0
1495185226002,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-88.0
1495185226008,333,1,-0.0703759483242,0.293021869637,-0.953512144554,5.893481238942625,0.21685958846083092,0.06103645027840884,nan
1495185226015,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185226069,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-87.0
1495185226081,28486,28459,nan,nan,nan,6.227,0.12497850899999999,0.001198869,-87.0
1495185226094,28486,28435,nan,nan,nan,6.378,0.12376552599999999,0.001221066,-87.0
1495185226097,333,1,-0.196346447763,0.492013506509,-0.848157286041,5.551545383806463,0.21634953555998762,0.06071940770490226,nan
1495185226107,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-83.0
1495185226159,28486,28479,nan,nan,nan,3.6510000000000002,0.14567151699999997,0.000820197,-87.0
1495185226171,28486,28459,nan,nan,nan,6.03,0.12656100999999997,0.0011699100000000001,-87.0
1495185226177,333,1,-0.0780137407543,0.623107703103,-0.778235598381,5.279870765711084,0.21071851542838899,0.05727923720134115,nan
1495185226184,28486,28435,nan,nan,nan,6.345,0.12403061499999998,0.001216215,-87.0
1495185226196,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185226249,28486,28479,nan,nan,nan,3.656,0.145631352,0.000820932,-87.0
1495185226261,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-86.0
1495185226274,28486,28435,nan,nan,nan,6.368,0.12384585599999998,0.0012195959999999999,-88.0
1495185226276,333,1,-0.119419149517,0.543414535183,-0.830927018263,5.4593007956036645,0.2107709619637703,0.05731077182738457,nan
1495185226286,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185226336,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-87.0
1495185226349,28486,28459,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-87.0
1495185226361,28486,28435,nan,nan,nan,6.392,0.12365306399999998,0.001223124,-87.0
1495185226374,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185226387,333,1,-0.120931376845,0.638729988978,-0.759868148612,5.217429269176196,0.21087272426007786,0.05737198575764693,nan
1495185226425,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185226438,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-88.0
1495185226451,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-87.0
1495185226463,28486,28457,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495185226463,333,1,-0.202369146006,0.310259732989,-0.928862544637,5.806305076051258,0.21517441220685768,0.059992406671457145,nan
1495185226515,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-85.0
1495185226528,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-88.0
1495185226541,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-87.0
1495185226553,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-82.0
1495185226567,333,1,-0.265095320603,0.668719904815,-0.694649667026,4.9318638596073505,0.21158046488356017,0.05779870950481044,nan
1495185226608,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185226620,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-87.0
1495185226633,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-87.0
1495185226646,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185226651,333,1,-0.226597495582,0.211092763714,-0.950838272317,5.849939347655861,0.21187134943807553,0.057974597301655044,nan
1495185226696,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-86.0
1495185226708,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185226721,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185226733,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-82.0
1495185226781,333,1,-0.154974128055,0.566875535105,-0.809095264684,5.392887053146462,0.2119740728679585,0.058036780554972495,nan
1495185226786,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-86.0
1495185226799,28486,28459,nan,nan,nan,5.989,0.12689036299999998,0.001163883,-87.0
1495185226721,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-88.0
1495185226819,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185226871,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-86.0
1495185226883,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-87.0
1495185226892,333,1,-0.123407876735,0.638816389272,-0.759397206182,5.2206749785159055,0.21153666897822163,0.05777225299848404,nan
1495185226897,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-87.0
1495185226910,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-82.0
1495185226961,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-87.0
1495185226974,28486,28459,nan,nan,nan,5.914,0.127492838,0.001152858,-88.0
1495185226986,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-87.0
1495185226999,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185227009,333,1,-0.157621712159,0.358367110799,-0.920178466252,5.792197780499945,0.21693907961855935,0.06108594247929971,nan
1495185227050,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-87.0
1495185227063,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-88.0
1495185227077,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-87.0
1495185227089,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185227106,333,1,-0.0338609485538,0.585849801516,-0.809711952627,5.382753634870457,0.21090154101695438,0.05738932664837428,nan
1495185227141,28486,28479,nan,nan,nan,3.6470000000000002,0.145703649,0.000819609,-85.0
1495185227153,28486,28459,nan,nan,nan,5.904,0.127573168,0.001151388,-88.0
1495185227167,28486,28435,nan,nan,nan,6.378,0.12376552599999999,0.001221066,-87.0
1495185227179,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-82.0
1495185227184,333,1,-0.0888927847595,0.586467795307,-0.805079870501,5.371907021071758,0.21073642135186704,0.0572900024603141,nan
1495185227230,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185227242,28486,28459,nan,nan,nan,5.8950000000000005,0.12764546499999999,0.001150065,-87.0
1495185227255,28486,28435,nan,nan,nan,6.3870000000000005,0.12369322899999999,0.001222389,-87.0
1495185227268,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185227319,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-87.0
1495185227333,333,1,-0.110619263401,0.277198536945,-0.954423569323,5.8945821861479315,0.2164186255521616,0.0607623002275538,nan
1495185227331,28486,28459,nan,nan,nan,5.979,0.126970693,0.001162413,-87.0
1495185227344,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-87.0
1495185227357,28486,28457,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-82.0
1495185227410,333,1,0.00276743789939,0.690080567974,-0.72372726285,5.07258755501368,0.2112202795601115,0.057581323594231536,nan
1495185227408,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-87.0
1495185227420,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-87.0
1495185227433,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-87.0
1495185227446,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185227497,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-87.0
1495185227509,28486,28459,nan,nan,nan,5.918,0.12746070599999998,0.001153446,-88.0
1495185227522,28486,28435,nan,nan,nan,6.359,0.12391815299999999,0.001218273,-86.0
1495185227535,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185227532,333,1,0.070570101543,0.271399732401,-0.959876057635,5.898962769263759,0.21657976610614152,0.06086240416542377,nan
1495185227586,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-86.0
1495185227598,28486,28459,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-87.0
1495185227611,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-87.0
1495185227610,333,1,-0.183120963543,0.677602794101,-0.712264814614,5.0376611554277355,0.2115946376508171,0.05780727250052749,nan
1495185227624,28486,28457,nan,nan,nan,4.4190000000000005,0.13950217299999998,0.0009330930000000001,-82.0
1495185227675,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-86.0
1495185227687,28486,28459,nan,nan,nan,5.909,0.12753300299999998,0.001152123,-87.0
1495185227700,28486,28435,nan,nan,nan,6.331,0.12414307699999999,0.001214157,-89.0
1495185227713,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-81.0
1495185227728,333,1,-0.172825618945,0.270602648409,-0.947050955393,5.865070287946141,0.21537911173232038,0.06011870092936101,nan
1495185227764,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-84.0
1495185227776,28486,28459,nan,nan,nan,6.016,0.12667347199999998,0.001167852,-86.0
1495185227789,28486,28435,nan,nan,nan,6.382000000000001,0.12373339399999998,0.001221654,-87.0
1495185227802,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-82.0
1495185227805,333,1,-0.0969612295102,0.346817486224,-0.932907364759,5.818065678786832,0.21510072649948925,0.059946980128810244,nan
1495185227853,28486,28479,nan,nan,nan,3.666,0.14555102199999997,0.000822402,-86.0
1495185227865,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-85.0
1495185227878,28486,28435,nan,nan,nan,6.321,0.12422340699999998,0.001212687,-87.0
1495185227891,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-82.0
1495185227941,333,1,-0.320440942163,0.570989858779,-0.755836082598,5.159753088753617,0.21173000943570178,0.05788909733739954,nan
1495185227942,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185227954,28486,28459,nan,nan,nan,6.218,0.125050806,0.0011975459999999999,-87.0
1495185227967,28486,28435,nan,nan,nan,6.368,0.12384585599999998,0.0012195959999999999,-88.0
1495185227979,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-82.0
1495185228031,28486,28479,nan,nan,nan,3.68,0.14543856,0.0008244600000000001,-85.0
1495185228043,28486,28459,nan,nan,nan,6.476,0.12297829199999999,0.001235472,-87.0
1495185228047,333,1,-0.167175466088,0.684916159465,-0.709184191901,5.034485518861173,0.21211894271541612,0.058124539062183636,nan
1495185228056,28486,28435,nan,nan,nan,6.41,0.12350846999999998,0.0012257700000000002,-88.0
1495185228069,28486,28457,nan,nan,nan,4.349,0.140064483,0.000922803,-83.0
1495185228120,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-84.0
1495185228132,28486,28459,nan,nan,nan,6.453,0.12316305099999998,0.001232091,-87.0
1495185228145,28486,28435,nan,nan,nan,6.382000000000001,0.12373339399999998,0.001221654,-88.0
1495185228158,28486,28457,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495185228189,333,1,-0.202233224076,0.485091092649,-0.850757518282,5.518048907956926,0.21043749700410597,0.05711043068375636,nan
1495185228209,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-85.0
1495185228221,28486,28459,nan,nan,nan,6.593,0.12203843099999999,0.001252671,-86.0
1495185228234,28486,28435,nan,nan,nan,6.349,0.12399848299999999,0.001216803,-88.0
1495185228247,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185228254,333,1,-0.0554047549553,0.549584564092,-0.833598896376,5.471672581067015,0.21180291704174323,0.057933192267802996,nan
1495185228298,28486,28479,nan,nan,nan,3.67,0.14551888999999998,0.00082299,-84.0
1495185228310,28486,28459,nan,nan,nan,5.9510000000000005,0.12719561699999998,0.001158297,-88.0
1495185228323,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-87.0
1495185228336,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185228359,333,1,0.150966047405,0.360002014306,-0.920656180247,5.713152720338487,0.21034886136090755,0.057057244264396234,nan
1495185228385,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-84.0
1495185228398,28486,28459,nan,nan,nan,5.8580000000000005,0.12794268599999997,0.0011446260000000002,-88.0
1495185228410,28486,28435,nan,nan,nan,6.335,0.12411094499999999,0.001214745,-87.0
1495185228423,28486,28457,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-82.0
1495185228474,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-84.0
1495185228481,333,1,-0.0868350374202,0.484743216862,-0.870335389366,5.585148096886925,0.21050258190467638,0.05714950260738888,nan
1495185228487,28486,28459,nan,nan,nan,5.881,0.127757927,0.001148007,-87.0
1495185228499,28486,28435,nan,nan,nan,6.354,0.12395831799999998,0.001217538,-89.0
1495185228512,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185228563,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-83.0
1495185228573,333,1,-0.179711337705,0.683015812526,-0.707950022911,5.020937979322673,0.21163458830531862,0.057831413890204984,nan
1495185228576,28486,28459,nan,nan,nan,5.947,0.127227749,0.001157709,-88.0
1495185228588,28486,28435,nan,nan,nan,6.298,0.12440816599999999,0.0012093059999999998,-89.0
1495185228601,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185228653,28486,28479,nan,nan,nan,3.726,0.14506904199999998,0.000831222,-84.0
1495185228665,28486,28459,nan,nan,nan,5.956,0.12715545199999997,0.001159032,-87.0
1495185228678,28486,28435,nan,nan,nan,6.307,0.12433586899999999,0.001210629,-89.0
1495185228690,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495185228689,333,1,-0.120802363687,0.678201320225,-0.724879133492,5.093507618993616,0.2107728811863728,0.057311925982280354,nan
1495185228741,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-84.0
1495185228754,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-87.0
1495185228766,28486,28435,nan,nan,nan,6.246,0.12482588199999999,0.001201662,-89.0
1495185228779,28486,28457,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495185228779,333,1,-0.0823691112058,0.697878367924,-0.711464063114,5.049780689914774,0.21134300404263479,0.05765534221027898,nan
1495185228830,28486,28479,nan,nan,nan,3.694,0.145326098,0.0008265179999999999,-86.0
1495185228843,28486,28459,nan,nan,nan,5.961,0.127115287,0.001159767,-88.0
1495185228856,28486,28435,nan,nan,nan,6.2700000000000005,0.12463308999999997,0.00120519,-88.0
1495185228868,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185228877,333,1,-0.0507023163838,0.672352538387,-0.738492612852,5.13905388225153,0.21086696176174732,0.05736851843729176,nan
1495185228919,28486,28479,nan,nan,nan,3.717,0.14514133899999998,0.000829899,-87.0
1495185228932,28486,28459,nan,nan,nan,6.007000000000001,0.12674576899999998,0.001166529,-87.0
1495185228945,28486,28435,nan,nan,nan,6.237,0.12489817899999998,0.001200339,-89.0
1495185228957,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-82.0
1495185228995,333,1,0.0491508473675,0.32713310162,-0.943699172421,5.8502367066367835,0.21661605249279026,0.060884958493801586,nan
1495185229008,28486,28479,nan,nan,nan,3.684,0.14540642799999998,0.000825048,-87.0
1495185229021,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185229034,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-88.0
1495185229046,28486,28457,nan,nan,nan,4.405,0.139614635,0.000931035,-82.0
1495185229099,333,1,0.0127954426071,0.616562159073,-0.787202248884,5.299658562399791,0.2114729365349804,0.05773376495709893,nan
1495185229096,28486,28479,nan,nan,nan,3.689,0.145366263,0.000825783,-87.0
1495185229109,28486,28459,nan,nan,nan,6.035,0.126520845,0.001170645,-88.0
1495185229121,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-89.0
1495185229134,28486,28457,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495185229185,28486,28479,nan,nan,nan,3.6750000000000003,0.14547872499999998,0.000823725,-86.0
1495185229195,333,1,0.0210464251114,0.347677389384,-0.937377981874,5.833414448100692,0.2166335276184733,0.060895822044186254,nan
1495185229198,28486,28459,nan,nan,nan,5.988,0.12689839599999997,0.001163736,-87.0
1495185229210,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-89.0
1495185229223,28486,28457,nan,nan,nan,4.415,0.139534305,0.000932505,-82.0
1495185229272,28486,28479,nan,nan,nan,3.708,0.14521363599999998,0.000828576,-87.0
1495185229285,28486,28459,nan,nan,nan,5.993,0.126858231,0.001164471,-87.0
1495185229298,28486,28435,nan,nan,nan,6.288,0.12448849599999998,0.001207836,-89.0
1495185229310,28486,28457,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495185229315,333,1,-0.11558411581,0.678879039822,-0.725095553332,5.09065288716246,0.21017115575239967,0.05695069257982288,nan
1495185229360,28486,28479,nan,nan,nan,3.722,0.145101174,0.000830634,-86.0
1495185229373,28486,28459,nan,nan,nan,6.021,0.12663330699999997,0.001168587,-86.0
1495185229385,28486,28435,nan,nan,nan,6.284,0.124520628,0.001207248,-88.0
1495185229398,28486,28457,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495185229403,333,1,-0.284582758254,0.231743917105,-0.930219012163,5.794322800801188,0.21337524193972485,0.058888621353703735,nan
1495185229449,28486,28479,nan,nan,nan,3.712,0.145181504,0.000829164,-85.0
1495185229462,28486,28459,nan,nan,nan,6.063,0.12629592099999998,0.0011747609999999999,-87.0
1495185229474,28486,28435,nan,nan,nan,6.256,0.12474555199999998,0.001203132,-89.0
1495185229487,28486,28457,nan,nan,nan,4.424,0.13946200799999997,0.000933828,-82.0
1495185229538,28486,28479,nan,nan,nan,3.698,0.145293966,0.000827106,-86.0
1495185229547,333,1,-0.0944380600949,0.562358720516,-0.821482880081,5.470962483382032,0.21719407411262825,0.061244853614735285,nan
1495185229551,28486,28459,nan,nan,nan,6.101,0.125990667,0.001180347,-87.0
1495185229564,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-88.0
1495185229577,28486,28457,nan,nan,nan,4.433,0.139389711,0.000935151,-82.0
1495185229629,333,1,-0.112656482583,0.516904114555,-0.848598051664,5.5210379853100475,0.21130379532631643,0.057631688658546856,nan
1495185229628,28486,28479,nan,nan,nan,3.7030000000000003,0.145253801,0.0008278410000000001,-86.0
1495185229642,28486,28459,nan,nan,nan,6.04,0.12648067999999998,0.00117138,-87.0
1495185229654,28486,28435,nan,nan,nan,6.251,0.12478571699999999,0.001202397,-89.0
