1495184918508,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-83.0
1495184918559,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184918573,28486,28459,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-83.0
1495184918586,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184918598,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184918637,333,0,-0.710551207006,0.0916503656011,-0.697651197023,5.266265857519504,0.21641929652343087,0.06076271686201089,nan
1495184918638,333,1,-0.348878230622,0.27475091872,-0.895988790589,3.513064502808674,0.05033708109301425,0.0024142281656560093,nan
1495184918649,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184918662,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184918674,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184918687,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184918736,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-81.0
1495184918749,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-83.0
1495184918762,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184918774,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-83.0
1495184918794,333,0,-0.704528804738,-0.150227731164,-0.693592670149,5.107267165163851,0.21449834617760216,0.05957632518151262,nan
1495184918795,333,1,-0.355041906918,0.0553307279136,-0.933211527404,3.5890643143691756,0.05035204662479414,0.002415815876922425,nan
1495184918824,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184918837,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184918849,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184918862,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184918912,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184918924,28486,28459,nan,nan,nan,4.3260000000000005,0.140249242,0.000919422,-83.0
1495184918928,333,0,-0.6879798497,0.213833425576,-0.693512070921,5.269404519849894,0.21652871490615477,0.06083068030494817,nan
1495184918928,333,1,-0.350632321274,0.284979394822,-0.892100734113,3.504669868433698,0.05036202935434843,0.0024168752746614943,nan
1495184918937,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184918950,28486,28457,nan,nan,nan,3.38,0.14784846,0.00078036,-83.0
1495184919000,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184919012,28486,28459,nan,nan,nan,4.485,0.138971995,0.0009427950000000001,-83.0
1495184919025,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184919037,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-83.0
1495184919077,333,0,-0.705224452352,0.31056327266,-0.63734521688,5.030749625876887,0.21591511320086723,0.06045008928416092,nan
1495184919078,333,1,-0.323238838288,0.336682806303,-0.884398858752,3.487650499308231,0.050331026535014936,0.0024135859927855116,nan
1495184919089,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184919101,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184919114,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184919127,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184919177,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184919189,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495184919202,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184919214,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184919219,333,0,-0.766914387968,0.316249750105,-0.558415989282,4.685092851520218,0.21576286898853625,0.060355861273228784,nan
1495184919220,333,1,-0.337262087666,0.276856666208,-0.899780345751,3.520752076007063,0.0503221258271505,0.0024126421147515785,nan
1495184919264,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184919277,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495184919289,28486,28435,nan,nan,nan,5.829,0.128175643,0.001140363,-84.0
1495184919302,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-82.0
1495184919320,333,0,-0.64547563455,-0.0376065878893,-0.762854474818,5.447467752339643,0.21467807959371055,0.0596867864129637,nan
1495184919321,333,1,-0.350600142683,0.236819838142,-0.906088243061,3.542580121394775,0.05060010873652193,0.0024422164108114626,nan
1495184919352,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-81.0
1495184919365,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495184919377,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184919390,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-83.0
1495184919440,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184919453,28486,28459,nan,nan,nan,4.391,0.139727097,0.000928977,-83.0
1495184919465,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184919478,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184919479,333,0,-0.721630200554,-0.0921286131921,-0.686121106132,5.119656595750702,0.21470122675973813,0.05970102043265931,nan
1495184919480,333,1,-0.308605621352,0.252996031168,-0.916927248305,3.5648549140570553,0.05060479585731437,0.0024427167610196285,nan
1495184919528,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184919540,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-84.0
1495184919553,28486,28435,nan,nan,nan,5.825,0.128207775,0.001139775,-84.0
1495184919565,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184919597,333,0,-0.788297087515,-0.0474107254491,-0.613465504269,4.867632490599121,0.2154130406302301,0.06013964823054676,nan
1495184919598,333,1,-0.383971728564,0.407296008694,-0.82865896059,3.358323896914563,0.05030362399163187,0.0024106807296494057,nan
1495184919615,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184919628,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-83.0
1495184919641,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184919653,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-82.0
1495184919703,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184919716,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-83.0
1495184919728,28486,28435,nan,nan,nan,5.7780000000000005,0.128585326,0.0011328660000000002,-84.0
1495184919741,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184919760,333,0,-0.795837724179,0.324295817746,-0.511345811918,4.451058962593092,0.21359390249402316,0.05902216961296726,nan
1495184919761,333,1,-0.256594756658,0.323956707233,-0.910610335266,3.5456361143247412,0.050392004976761814,0.00242005790850045,nan
1495184919791,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184919803,28486,28459,nan,nan,nan,4.349,0.140064483,0.000922803,-84.0
1495184919816,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184919829,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-83.0
1495184919879,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184919891,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495184919904,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184919916,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-83.0
1495184919923,333,0,-0.794946398478,0.0237037972157,-0.606216424674,4.8658306953964745,0.21396011205225238,0.05924620559595502,nan
1495184919923,333,1,-0.347926460485,0.0697667474065,-0.934922338513,3.5872937461521075,0.0501816218212434,0.0023977691199005675,nan
1495184919966,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184919979,28486,28459,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-84.0
1495184919992,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184920004,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-83.0
1495184920054,333,0,-0.712501417449,0.0520817896445,-0.699735105108,5.26121270279348,0.21673775892070257,0.060960640314382274,nan
1495184920055,333,1,-0.393963872956,0.130987776776,-0.909744287776,3.5422975724739847,0.05030433531023311,0.0024107561205934857,nan
1495184920054,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184920067,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-84.0
1495184920079,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184920092,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-83.0
1495184920142,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-81.0
1495184920154,28486,28459,nan,nan,nan,4.405,0.139614635,0.000931035,-83.0
1495184920167,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184920180,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-82.0
1495184920200,333,0,-0.763138230978,-0.0182938956744,-0.645976295076,5.025611760413752,0.21641996749844442,0.06076313350035803,nan
1495184920200,333,1,-0.314306803351,0.0779857980001,-0.9461128097,3.614715229154382,0.05036202935434843,0.0024168752746614943,nan
1495184920230,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184920242,28486,28459,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495184920255,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184920267,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-83.0
1495184920317,28486,28479,nan,nan,nan,4.644,0.13769474799999998,0.000966168,-80.0
1495184920330,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-84.0
1495184920339,333,0,-0.753555466913,0.270436130062,-0.599181489903,4.8780062187259325,0.21598662784016268,0.060494379405127814,nan
1495184920340,333,1,-0.403605153307,0.0532470096957,-0.913382524566,3.547201630034846,0.0502567282649932,0.002405713214093195,nan
1495184920342,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184920355,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-83.0
1495184920405,28486,28479,nan,nan,nan,4.5920000000000005,0.138112464,0.0009585240000000001,-81.0
1495184920418,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495184920430,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184920443,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184920476,333,0,-0.720532103934,0.325711686945,-0.612164507456,4.914302933539101,0.21472107076678532,0.05971322470220462,nan
1495184920477,333,1,-0.355292037743,0.252366680432,-0.900043680342,3.520981734473684,0.05032675374162242,0.0024131328579829548,nan
1495184920493,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184920505,28486,28459,nan,nan,nan,4.368,0.139911856,0.000925596,-84.0
1495184920518,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184920531,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184920581,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184920593,28486,28459,nan,nan,nan,4.438,0.139349546,0.0009358859999999999,-84.0
1495184920606,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184920618,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184920612,333,0,-0.728344071367,0.274550733966,-0.62780316038,4.994175134875403,0.21502045420117077,0.05989751446857211,nan
1495184920613,333,1,-0.38460054212,0.00233178599495,-0.923080162161,3.568626691740854,0.050351690183226695,0.002415778054959995,nan
1495184920668,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184920681,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495184920693,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184920706,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-82.0
1495184920735,333,0,-0.815696145186,0.1490886447,-0.558938614474,4.703816848598325,0.21537379042547986,0.06011541597998524,nan
1495184920736,333,1,-0.325140190435,0.334313958338,-0.884600493909,3.4883164945595793,0.05035489836706371,0.0024161184865564393,nan
1495184920756,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184920769,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-84.0
1495184920781,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-85.0
1495184920794,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-82.0
1495184920845,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184920855,333,0,-0.700631936617,-0.109637793679,-0.705049249052,5.182480142581341,0.2146536146207062,0.05967174404787543,nan
1495184920855,333,1,-0.333139571147,0.161978834017,-0.928859991315,3.578959321380225,0.05026489222536811,0.0024065775929600517,nan
1495184920858,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-84.0
1495184920871,28486,28435,nan,nan,nan,5.825,0.128207775,0.001139775,-84.0
1495184920883,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184920934,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184920948,28486,28459,nan,nan,nan,4.354,0.14002431799999998,0.000923538,-84.0
1495184920960,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184920973,28486,28457,nan,nan,nan,3.46,0.14720582,0.00079212,-83.0
1495184920992,333,0,-0.61512012373,0.316006232722,-0.722334613779,5.377752440182093,0.21701592596916344,0.06113380888274884,nan
1495184920992,333,1,-0.399575304658,0.305318379204,-0.864361187946,3.440417969884041,0.0502191426056925,0.002401735936649028,nan
1495184921022,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184921035,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-84.0
1495184921048,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184921060,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-82.0
1495184921108,333,0,-0.701617145743,0.460795192801,-0.543508207014,4.546403359049831,0.2147395948214212,0.05972461842068451,nan
1495184921108,333,1,-0.371684767393,0.103407199605,-0.922581912221,3.5699582462876815,0.050376298325318675,0.0024183899832338116,nan
1495184921110,28486,28479,nan,nan,nan,4.602,0.13803213399999997,0.000959994,-80.0
1495184921123,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-84.0
1495184921135,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184921148,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-83.0
1495184921198,28486,28479,nan,nan,nan,4.616,0.137919672,0.0009620519999999999,-81.0
1495184921210,28486,28459,nan,nan,nan,4.3870000000000005,0.13975922899999998,0.0009283890000000001,-83.0
1495184921223,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184921223,333,0,-0.718252364191,-0.00174217690155,-0.695780501418,5.2325353958218646,0.21788009816585688,0.061673503052542496,nan
1495184921224,333,1,-0.422078201028,0.292831993769,-0.857962362603,3.429173708017537,0.050280874054003145,0.002408270199844504,nan
1495184921235,28486,28457,nan,nan,nan,3.422,0.147511074,0.000786534,-83.0
1495184921285,28486,28479,nan,nan,nan,4.658,0.137582286,0.0009682260000000001,-81.0
1495184921298,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-84.0
1495184921311,28486,28435,nan,nan,nan,5.853,0.12798285099999998,0.001143891,-84.0
1495184921323,28486,28457,nan,nan,nan,3.408,0.147623536,0.000784476,-83.0
1495184921336,333,0,-0.744604929573,0.150302222117,-0.650363545167,5.096567343581143,0.2169303195483237,0.06108048727119354,nan
1495184921336,333,1,-0.231265217629,0.337214095511,-0.912580436402,3.546444210593586,0.05029046878584372,0.002409286673929647,nan
1495184921375,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184921387,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-84.0
1495184921400,28486,28435,nan,nan,nan,5.843,0.128063181,0.001142421,-84.0
1495184921412,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184921464,28486,28479,nan,nan,nan,4.649,0.137654583,0.000966903,-80.0
1495184921477,28486,28459,nan,nan,nan,4.349,0.140064483,0.000922803,-84.0
1495184921483,333,0,-0.690757762684,-0.0481532750191,-0.721481098434,5.29468631886156,0.21585766504045836,0.06041452362215624,nan
1495184921484,333,1,-0.362302311824,0.147265852322,-0.920353086368,3.565328112016548,0.05036024638896798,0.002416686042266448,nan
1495184921490,28486,28435,nan,nan,nan,5.768,0.128665656,0.0011313959999999998,-84.0
1495184921502,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184921555,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184921567,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-84.0
1495184921580,28486,28435,nan,nan,nan,5.792,0.128472864,0.0011349239999999998,-84.0
1495184921592,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-82.0
1495184921619,333,0,-0.676278691592,0.254848250401,-0.691158086522,5.242773784749373,0.21394893841875284,0.059239363025467076,nan
1495184921619,333,1,-0.329998126222,0.126719563829,-0.935437538713,3.5937929832776834,0.05033743729585524,0.002414265949000486,nan
1495184921644,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184921657,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-84.0
1495184921670,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184921682,28486,28457,nan,nan,nan,3.464,0.147173688,0.0007927079999999999,-82.0
1495184921734,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184921750,333,0,-0.754604784351,-0.0963593050454,-0.649065870129,4.976329894961712,0.21424836047340282,0.05942287440219738,nan
1495184921747,28486,28459,nan,nan,nan,4.358,0.139992186,0.0009241259999999999,-84.0
1495184921751,333,1,-0.220704344452,0.384043656569,-0.89654897367,3.515303868605524,0.0503320948642434,0.0024136992976502496,nan
1495184921760,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184921772,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-82.0
1495184921824,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-81.0
1495184921836,28486,28459,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-84.0
1495184921849,28486,28435,nan,nan,nan,5.811,0.128320237,0.001137717,-84.0
1495184921862,28486,28457,nan,nan,nan,3.427,0.14747090899999998,0.000787269,-83.0
1495184921890,333,0,-0.637947954987,0.556053070769,-0.532754529982,4.431988264278802,0.2159665727050925,0.060481957157111445,nan
1495184921890,333,1,-0.290874269473,0.4090696924,-0.864901234892,3.450885796990481,0.05053099996072165,0.0024348455651760047,nan
1495184921916,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184921929,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495184921941,28486,28435,nan,nan,nan,5.815,0.12828810499999999,0.001138305,-84.0
1495184921954,28486,28457,nan,nan,nan,3.432,0.147430744,0.000788004,-83.0
1495184922007,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184922019,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-84.0
1495184922032,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184922036,333,0,-0.677151834736,0.412875010048,-0.609097380384,4.876811079088114,0.21510537200312496,0.05994984348115364,nan
1495184922036,333,1,-0.36389488387,0.110984630831,-0.924804263189,3.5679815783493996,0.050182329161092686,0.0023978438688988138,nan
1495184922044,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184922094,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184922107,28486,28459,nan,nan,nan,4.396,0.13968693199999999,0.000929712,-84.0
1495184922119,28486,28435,nan,nan,nan,5.839,0.128095313,0.001141833,-84.0
1495184922132,28486,28457,nan,nan,nan,3.403,0.14766370099999998,0.000783741,-82.0
1495184922183,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184922196,28486,28459,nan,nan,nan,4.433,0.139389711,0.000935151,-84.0
1495184922201,333,0,-0.723419211336,0.233500723653,-0.649724600676,5.098176085552912,0.2170166002766626,0.061134228989372486,nan
1495184922201,333,1,-0.267669181638,0.348965615912,-0.898095879131,3.528767829048007,0.05069186953044602,0.0024520220892967582,nan
1495184922209,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184922221,28486,28457,nan,nan,nan,3.4410000000000003,0.14735844699999998,0.000789327,-82.0
1495184922273,28486,28479,nan,nan,nan,4.639,0.137734913,0.000965433,-81.0
1495184922286,28486,28459,nan,nan,nan,4.344,0.140104648,0.0009220680000000001,-84.0
1495184922298,28486,28435,nan,nan,nan,5.782,0.12855319399999998,0.0011334539999999999,-84.0
1495184922311,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-82.0
1495184922311,333,0,-0.711081051991,-0.0325621762497,-0.702355637962,5.223091117278029,0.21476473921525047,0.05974008606241147,nan
1495184922313,333,1,-0.400104957099,0.127119346556,-0.907610431317,3.537443358156686,0.05028478250846639,0.002408684236482784,nan
1495184922362,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-80.0
1495184922375,28486,28459,nan,nan,nan,4.377,0.139839559,0.000926919,-83.0
1495184922388,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184922401,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-82.0
1495184922451,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-80.0
1495184922464,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495184922475,333,0,-0.792327133376,0.161671013097,-0.588285812544,4.8301934779516,0.21543832724395764,0.06015526248756158,nan
1495184922476,333,1,-0.258685256048,0.231216107579,-0.937881149133,3.5958422230664873,0.05023225474961211,0.0024031230413199688,nan
1495184922477,28486,28435,nan,nan,nan,5.787,0.128513029,0.0011341889999999999,-84.0
1495184922489,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-83.0
1495184922543,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184922556,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-83.0
1495184922569,28486,28435,nan,nan,nan,5.806,0.12836040199999998,0.001136982,-84.0
1495184922581,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184922633,28486,28479,nan,nan,nan,4.625,0.137847375,0.0009633749999999999,-80.0
1495184922646,333,0,-0.766288679359,0.350254826584,-0.538630872065,4.577463453813368,0.2148666945053909,0.0598028266224265,nan
1495184922646,333,1,-0.264563763561,0.112572697545,-0.957775236043,3.6443838257231453,0.05059686439311154,0.002441870109994345,nan
1495184922645,28486,28459,nan,nan,nan,4.382,0.139799394,0.000927654,-83.0
1495184922658,28486,28435,nan,nan,nan,5.8340000000000005,0.12813547799999997,0.0011410980000000001,-84.0
1495184922670,28486,28457,nan,nan,nan,3.375,0.147888625,0.000779625,-82.0
1495184922722,28486,28479,nan,nan,nan,4.635,0.13776704499999998,0.000964845,-81.0
1495184922735,28486,28459,nan,nan,nan,4.363,0.13995202099999998,0.000924861,-84.0
1495184922747,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184922760,28486,28457,nan,nan,nan,3.4130000000000003,0.147583371,0.0007852110000000001,-83.0
1495184922755,333,0,-0.628095229686,0.350610338522,-0.694671701573,5.26847967528917,0.21759045058407425,0.06149232233974991,nan
1495184922756,333,1,-0.319573996311,0.105439457791,-0.941676686354,3.6050412726904635,0.05031536371948045,0.0024119251603681906,nan
1495184922811,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184922825,28486,28459,nan,nan,nan,4.401,0.139646767,0.0009304469999999999,-83.0
1495184922838,28486,28435,nan,nan,nan,5.825,0.128207775,0.001139775,-84.0
1495184922850,28486,28457,nan,nan,nan,3.436,0.14739861199999998,0.000788592,-82.0
1495184922902,28486,28479,nan,nan,nan,4.606,0.13800000199999998,0.000960582,-81.0
1495184922914,28486,28459,nan,nan,nan,4.373,0.139871691,0.000926331,-84.0
1495184922927,28486,28435,nan,nan,nan,5.848,0.128023016,0.001143156,-84.0
1495184922931,333,0,-0.695445869334,0.237629593069,-0.678149850199,5.222084050286583,0.21859462010881234,0.06212170079013758,nan
1495184922931,333,1,-0.422752328918,0.0620916214738,-0.90411564467,3.5289885257717706,0.05025424418926223,0.0024054502403781735,nan
1495184922940,28486,28457,nan,nan,nan,3.394,0.14773599799999998,0.000782418,-83.0
1495184922991,28486,28479,nan,nan,nan,4.611,0.13795983699999997,0.0009613169999999999,-81.0
1495184923004,28486,28459,nan,nan,nan,4.4430000000000005,0.13930938099999998,0.0009366210000000001,-84.0
1495184923017,28486,28435,nan,nan,nan,5.797,0.12843269899999998,0.0011356589999999998,-84.0
1495184923029,28486,28457,nan,nan,nan,3.418,0.14754320599999998,0.000785946,-82.0
1495184923044,333,0,-0.842488463945,0.0682165352105,-0.534377855494,4.57431157917037,0.2144224374729107,0.059529706595050136,nan
1495184923045,333,1,-0.446875659319,0.306845357919,-0.84032616967,3.394788428412461,0.05042738630689545,0.0024238174410329714,nan
1495184923082,28486,28479,nan,nan,nan,4.63,0.13780720999999999,0.00096411,-81.0
1495184923094,28486,28459,nan,nan,nan,4.415,0.139534305,0.000932505,-83.0
1495184923107,28486,28435,nan,nan,nan,5.801,0.128400567,0.001136247,-84.0
1495184923119,28486,28457,nan,nan,nan,3.399,0.147695833,0.000783153,-82.0
1495184923153,333,0,-0.742989879669,0.270916357266,-0.612021540532,4.931897567651737,0.21622822112859,0.06064413329648889,nan
1495184923154,333,1,-0.267853042598,0.0648920188701,-0.961271956034,3.6424100118867435,0.050340999644378215,0.002414643834220733,nan
1495184923171,28486,28479,nan,nan,nan,4.62,0.13788753999999998,0.00096264,-80.0
1495184923184,28486,28459,nan,nan,nan,4.41,0.13957446999999998,0.0009317700000000001,-83.0
1495184923196,28486,28435,nan,nan,nan,5.82,0.12824793999999998,0.00113904,-84.0
1495184923209,28486,28457,nan,nan,nan,3.3890000000000002,0.147776163,0.000781683,-82.0
